Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.4100       0.0990       0.0675       0.0424       0.0026       0.0398       4.7208       0.0335       0.3182
      1   77    1       0.4026       0.0974       0.0675       0.0422       0.0026       0.0395       4.6878       0.0333       0.3107
      1   78    1       0.4048       0.0979       0.0676       0.0423       0.0026       0.0396       4.7030       0.0333       0.3126
      1   79    1       0.4124       0.0995       0.0678       0.0425       0.0026       0.0399       4.7322       0.0335       0.3207
      1   90    1       0.4071       0.0983       0.0671       0.0424       0.0026       0.0398       4.7028       0.0334       0.3151
      1   91    1       0.4076       0.0984       0.0673       0.0424       0.0026       0.0398       4.7161       0.0334       0.3152
      1   92    1       0.4073       0.0983       0.0676       0.0424       0.0026       0.0398       4.7177       0.0334       0.3149
      1   93    1       0.4152       0.0998       0.0684       0.0426       0.0026       0.0400       4.7534       0.0336       0.3232
      1  104    1       0.4202       0.1007       0.0692       0.0428       0.0026       0.0402       4.7847       0.0337       0.3281
      1  105    1       0.4171       0.1001       0.0688       0.0427       0.0026       0.0401       4.7707       0.0336       0.3249
      1  106    1       0.4173       0.1002       0.0688       0.0427       0.0026       0.0401       4.7707       0.0336       0.3251
      1  107    1       0.4172       0.1003       0.0686       0.0426       0.0026       0.0400       4.7665       0.0336       0.3253
      1  118    1       0.4165       0.1001       0.0690       0.0427       0.0026       0.0401       4.7611       0.0337       0.3249
      1  119    1       0.4095       0.0982       0.0635       0.0425       0.0026       0.0398       4.7017       0.0335       0.3149
      1  120    1       0.4143       0.0999       0.0677       0.0426       0.0026       0.0400       4.7415       0.0336       0.3226
      1  121    1       0.4098       0.0976       0.0599       0.0424       0.0026       0.0398       4.6945       0.0334       0.3125
