   1       0.4157   0.9983   0.9834
   2       0.4064   0.9984   0.9836
   3       0.4106   0.9985   0.9837
   4       0.3755   0.9983   0.9833
   5       0.4183   0.9985   0.9835
   6       0.4256   0.9987   0.9837
   7       0.3635   0.9985   0.9833
   8       0.3450   0.9987   0.9835
   9       0.3155   0.9990   0.9838
  10       0.3415   0.9988   0.9835
  11       0.3597   0.9990   0.9837
  12       0.3675   0.9992   0.9839
  13       0.3172   0.9991   0.9838
  14       0.3469   0.9993   0.9840
  15       0.3463   0.9995   0.9842
  16       0.3342   0.9996   0.9844
  17       0.3369   0.9997   0.9845
  18       0.3413   0.9998   0.9846
  19       0.3959   0.9983   0.9834
  20       0.3811   0.9984   0.9836
  21       0.3931   0.9985   0.9837
  22       0.3475   0.9983   0.9833
  23       0.3386   0.9985   0.9835
  24       0.3350   0.9987   0.9837
  25       0.3488   0.9985   0.9833
  26       0.3554   0.9987   0.9835
  27       0.3664   0.9990   0.9838
  28       0.3562   0.9988   0.9835
  29       0.3307   0.9990   0.9837
  30       0.3398   0.9992   0.9839
  31       0.3534   0.9991   0.9838
  32       0.3635   0.9993   0.9840
  33       0.3507   0.9995   0.9842
  34       0.3417   0.9996   0.9844
  35       0.3293   0.9997   0.9845
  36       0.3182   0.9998   0.9846
  37       0.3791   0.9983   0.9834
  38       0.3640   0.9984   0.9836
  39       0.3689   0.9985   0.9837
  40       0.3536   0.9983   0.9833
  41       0.3586   0.9985   0.9835
  42       0.3666   0.9987   0.9837
  43       0.3347   0.9985   0.9833
  44       0.3180   0.9987   0.9835
  45       0.3096   0.9990   0.9838
  46       0.3260   0.9988   0.9835
  47       0.2852   0.9990   0.9837
  48       0.2849   0.9992   0.9839
  49       0.3316   0.9991   0.9838
  50       0.3097   0.9993   0.9840
  51       0.2966   0.9995   0.9842
  52       0.3352   0.9996   0.9844
  53       0.3168   0.9997   0.9845
  54       0.3255   0.9998   0.9846
  55       0.4101   0.9983   0.9834
  56       0.4176   0.9984   0.9836
  57       0.4218   0.9985   0.9837
  58       0.3846   0.9983   0.9833
  59       0.3971   0.9985   0.9835
  60       0.3878   0.9987   0.9837
  61       0.3654   0.9985   0.9833
  62       0.3617   0.9987   0.9835
  63       0.3706   0.9990   0.9838
  64       0.3276   0.9988   0.9835
  65       0.3443   0.9990   0.9837
  66       0.3458   0.9992   0.9839
  67       0.3130   0.9991   0.9838
  68       0.3039   0.9993   0.9840
  69       0.3107   0.9995   0.9842
  70       0.3148   0.9996   0.9844
  71       0.3266   0.9997   0.9845
  72       0.3215   0.9998   0.9846
