   1       0.9951   0.8890   0.6945
   2       0.9951   0.8749   0.6897
   3       0.9952   0.8705   0.6881
   4       0.9853   0.8748   0.7012
   5       0.9866   0.8694   0.7088
   6       0.9869   0.8635   0.7009
   7       0.9585   0.8851   0.6991
   8       0.9538   0.8717   0.6874
   9       0.9547   0.8690   0.6854
  10       0.9446   0.8862   0.7114
  11       0.9465   0.8708   0.7024
  12       0.9547   0.8686   0.7052
  13       0.9376   0.8760   0.7053
  14       0.9339   0.8825   0.7111
  15       0.9343   0.8830   0.7090
  16       0.9310   0.8978   0.7420
  17       0.9301   0.8915   0.7378
  18       0.9300   0.8909   0.7345
  19       0.9953   0.8768   0.6830
  20       0.9953   0.8721   0.6757
  21       0.9955   0.8781   0.6894
  22       0.9891   0.8744   0.7090
  23       0.9886   0.8674   0.7058
  24       0.9887   0.8712   0.7193
  25       0.9592   0.8679   0.6903
  26       0.9614   0.8686   0.7105
  27       0.9644   0.8650   0.7204
  28       0.9504   0.8928   0.7184
  29       0.9597   0.8599   0.6857
  30       0.9598   0.8568   0.6830
  31       0.9412   0.8763   0.7026
  32       0.9410   0.8771   0.7396
  33       0.9421   0.8639   0.7328
  34       0.9335   0.8962   0.7387
  35       0.9411   0.8972   0.7517
  36       0.9427   0.8962   0.7500
  37       0.9957   0.8901   0.6927
  38       0.9967   0.8882   0.6920
  39       0.9979   0.8884   0.6944
  40       0.9863   0.8869   0.7108
  41       0.9913   0.8758   0.7054
  42       0.9951   0.8698   0.7047
  43       0.9615   0.8802   0.6975
  44       0.9700   0.8902   0.7278
  45       0.9733   0.8937   0.7454
  46       0.9526   0.8817   0.6974
  47       0.9600   0.8776   0.7039
  48       0.9602   0.8738   0.7011
  49       0.9446   0.8957   0.7180
  50       0.9574   0.9037   0.7490
  51       0.9593   0.9045   0.7559
  52       0.9338   0.9039   0.7398
  53       0.9380   0.9081   0.7561
  54       0.9421   0.9085   0.7541
  55       0.9955   0.8840   0.6949
  56       0.9961   0.8754   0.6891
  57       0.9965   0.8737   0.6907
  58       0.9873   0.8887   0.7074
  59       0.9876   0.8847   0.6977
  60       0.9902   0.8820   0.6864
  61       0.9605   0.8799   0.6881
  62       0.9658   0.8720   0.6726
  63       0.9701   0.8716   0.6745
  64       0.9446   0.8817   0.6930
  65       0.9437   0.8894   0.6961
  66       0.9440   0.8869   0.6976
  67       0.9432   0.8784   0.6892
  68       0.9483   0.8786   0.6893
  69       0.9503   0.8804   0.6943
  70       0.9314   0.9054   0.7397
  71       0.9313   0.9051   0.7493
  72       0.9306   0.9063   0.7543
