   1       0.8314   0.1122   0.0563
   2       0.8755   0.1266   0.0648
   3       0.9229   0.1245   0.0611
   4       0.6469   0.1311   0.0526
   5       0.7142   0.1341   0.0552
   6       0.7948   0.1458   0.0602
   7       0.5409   0.1576   0.0613
   8       0.6127   0.1529   0.0584
   9       0.6979   0.1592   0.0638
  10       0.4631   0.1801   0.0736
  11       0.5235   0.1994   0.0811
  12       0.6023   0.2073   0.0825
  13       0.4030   0.2189   0.0919
  14       0.4494   0.2254   0.0920
  15       0.5002   0.2510   0.1030
  16       0.3567   0.2651   0.1147
  17       0.3798   0.2856   0.1296
  18       0.4076   0.2997   0.1375
  19       0.8307   0.1089   0.0580
  20       0.8743   0.1171   0.0746
  21       0.9222   0.1224   0.0809
  22       0.6474   0.1127   0.0486
  23       0.7151   0.1182   0.0582
  24       0.7958   0.1187   0.0597
  25       0.5403   0.1422   0.0559
  26       0.6132   0.1468   0.0594
  27       0.7022   0.1618   0.0671
  28       0.4665   0.1792   0.0734
  29       0.5287   0.1599   0.0649
  30       0.5983   0.1689   0.0688
  31       0.3981   0.2234   0.0935
  32       0.4520   0.2292   0.0991
  33       0.5139   0.2512   0.1081
  34       0.3590   0.2607   0.1101
  35       0.3832   0.2768   0.1184
  36       0.4116   0.3005   0.1366
  37       0.8295   0.1071   0.0564
  38       0.8710   0.1076   0.0672
  39       0.9184   0.1032   0.0647
  40       0.6470   0.1190   0.0502
  41       0.7161   0.1114   0.0497
  42       0.7972   0.1209   0.0555
  43       0.5409   0.1317   0.0533
  44       0.6139   0.1280   0.0508
  45       0.6959   0.1365   0.0540
  46       0.4675   0.1541   0.0583
  47       0.5285   0.1601   0.0616
  48       0.6031   0.1761   0.0679
  49       0.3930   0.1979   0.0786
  50       0.4358   0.1962   0.0765
  51       0.4952   0.2037   0.0828
  52       0.3602   0.2791   0.1204
  53       0.3840   0.2753   0.1152
  54       0.4120   0.2768   0.1129
  55       0.8300   0.1095   0.0541
  56       0.8726   0.1204   0.0590
  57       0.9207   0.1269   0.0621
  58       0.6476   0.1336   0.0537
  59       0.7165   0.1316   0.0528
  60       0.7976   0.1343   0.0556
  61       0.5419   0.1540   0.0617
  62       0.6168   0.1596   0.0661
  63       0.7068   0.1767   0.0710
  64       0.4682   0.1861   0.0737
  65       0.5258   0.1998   0.0773
  66       0.6043   0.2221   0.0880
  67       0.3984   0.2217   0.0894
  68       0.4526   0.2452   0.0986
  69       0.5187   0.2538   0.1012
  70       0.3580   0.2722   0.1196
  71       0.3846   0.3000   0.1327
  72       0.4152   0.3184   0.1417
