   1       0.3773   0.4124   0.4039
   2       0.3960   0.4535   0.4611
   3       0.4163   0.4916   0.5082
   4       0.3112   0.4318   0.3982
   5       0.3312   0.4797   0.4460
   6       0.3745   0.5388   0.4970
   7       0.2506   0.4888   0.4333
   8       0.2606   0.5582   0.4988
   9       0.2876   0.6463   0.5784
  10       0.1891   0.5533   0.4674
  11       0.2037   0.6274   0.5310
  12       0.2378   0.7191   0.6130
  13       0.1734   0.6569   0.5509
  14       0.1782   0.7249   0.6100
  15       0.1890   0.8044   0.6757
  16       0.1578   0.8270   0.7130
  17       0.1553   0.8693   0.7538
  18       0.1556   0.9172   0.8047
  19       0.3709   0.4054   0.3942
  20       0.3916   0.4185   0.4123
  21       0.4257   0.4312   0.4296
  22       0.3000   0.4356   0.3968
  23       0.3350   0.4736   0.4271
  24       0.3515   0.5294   0.4793
  25       0.2297   0.4776   0.4179
  26       0.2598   0.5173   0.4377
  27       0.2782   0.5597   0.4682
  28       0.1929   0.5502   0.4731
  29       0.1996   0.6185   0.5274
  30       0.2226   0.7066   0.6040
  31       0.1715   0.6582   0.5561
  32       0.1602   0.7288   0.6249
  33       0.1738   0.8085   0.6916
  34       0.1583   0.8281   0.7173
  35       0.1478   0.8720   0.7638
  36       0.1484   0.9200   0.8153
  37       0.3740   0.4175   0.4092
  38       0.4027   0.4493   0.4431
  39       0.4222   0.4848   0.4831
  40       0.2954   0.4428   0.4161
  41       0.3093   0.5050   0.4805
  42       0.3287   0.5801   0.5574
  43       0.2424   0.4835   0.4345
  44       0.2518   0.5556   0.5030
  45       0.2507   0.6407   0.5753
  46       0.2186   0.5593   0.4905
  47       0.2139   0.6373   0.5691
  48       0.2303   0.7316   0.6612
  49       0.1809   0.6604   0.5644
  50       0.1836   0.7313   0.6342
  51       0.1942   0.8150   0.7165
  52       0.1701   0.8289   0.7203
  53       0.1859   0.8750   0.7756
  54       0.1908   0.9230   0.8269
  55       0.3722   0.4195   0.4091
  56       0.3873   0.4624   0.4627
  57       0.4092   0.5035   0.5150
  58       0.3098   0.4427   0.4171
  59       0.3243   0.5105   0.4890
  60       0.3341   0.5862   0.5666
  61       0.2576   0.4893   0.4434
  62       0.2805   0.5671   0.5251
  63       0.3124   0.6584   0.6165
  64       0.2153   0.5579   0.4850
  65       0.2250   0.6340   0.5565
  66       0.2527   0.7260   0.6395
  67       0.1941   0.6601   0.5633
  68       0.2288   0.7307   0.6322
  69       0.2482   0.8141   0.7131
  70       0.1708   0.8270   0.7128
  71       0.1743   0.8702   0.7569
  72       0.1829   0.9171   0.8046
