   1       0.9996   0.8780   0.6603
   2       0.9997   0.9016   0.6847
   3       0.9998   0.9050   0.6895
   4       0.9991   0.8955   0.6994
   5       0.9993   0.9106   0.7270
   6       0.9995   0.9120   0.7269
   7       0.9988   0.8988   0.7259
   8       0.9990   0.9066   0.7346
   9       0.9992   0.9029   0.7198
  10       0.9985   0.9182   0.7900
  11       0.9987   0.9264   0.8038
  12       0.9990   0.9174   0.7908
  13       0.9983   0.9411   0.8551
  14       0.9985   0.9368   0.8451
  15       0.9987   0.9364   0.8442
  16       0.9983   0.9603   0.8971
  17       0.9984   0.9630   0.9023
  18       0.9985   0.9590   0.8920
  19       0.9996   0.8668   0.6431
  20       0.9997   0.8731   0.6412
  21       0.9998   0.8838   0.6486
  22       0.9991   0.8762   0.6691
  23       0.9993   0.8785   0.6634
  24       0.9995   0.8844   0.6723
  25       0.9988   0.9023   0.7326
  26       0.9990   0.9153   0.7438
  27       0.9992   0.9154   0.7488
  28       0.9985   0.9193   0.8102
  29       0.9987   0.9213   0.8067
  30       0.9990   0.9230   0.8085
  31       0.9983   0.9393   0.8532
  32       0.9985   0.9573   0.8767
  33       0.9987   0.9592   0.8766
  34       0.9983   0.9457   0.8725
  35       0.9984   0.9428   0.8720
  36       0.9985   0.9415   0.8696
  37       0.9996   0.8572   0.6375
  38       0.9997   0.8593   0.6319
  39       0.9998   0.8561   0.6247
  40       0.9991   0.8704   0.6633
  41       0.9993   0.8659   0.6635
  42       0.9995   0.8602   0.6562
  43       0.9988   0.8921   0.7165
  44       0.9990   0.8909   0.7278
  45       0.9992   0.8835   0.7253
  46       0.9985   0.9077   0.7813
  47       0.9987   0.9063   0.7938
  48       0.9990   0.9084   0.7963
  49       0.9983   0.9340   0.8488
  50       0.9985   0.9302   0.8508
  51       0.9987   0.9279   0.8435
  52       0.9983   0.9492   0.8840
  53       0.9984   0.9460   0.8808
  54       0.9985   0.9459   0.8826
  55       0.9996   0.8580   0.6302
  56       0.9997   0.8655   0.6345
  57       0.9998   0.8691   0.6354
  58       0.9991   0.8931   0.6943
  59       0.9993   0.8944   0.6954
  60       0.9995   0.8972   0.6992
  61       0.9988   0.8911   0.7160
  62       0.9990   0.9011   0.7302
  63       0.9992   0.9013   0.7407
  64       0.9985   0.9148   0.7791
  65       0.9987   0.9219   0.7873
  66       0.9990   0.9089   0.7751
  67       0.9983   0.9387   0.8549
  68       0.9985   0.9462   0.8615
  69       0.9987   0.9454   0.8562
  70       0.9983   0.9612   0.9007
  71       0.9984   0.9633   0.9044
  72       0.9985   0.9595   0.8976
