      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.2439         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1006.8380       753.3649      1706.5072       663.2831        10.3108         8.4408         8.8662         8.8662         0.1939         0.1942         6.2409
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.3972         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1129.5582       830.0387      1892.0786       725.4124        10.3108         9.1161         9.8758         9.8758         0.1939         0.1942         5.8961
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.4833         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1168.4517       864.4938      1962.5138       753.7780        10.3108         9.6553        10.6129        10.6129         0.1939         0.1942         5.7420
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.5097         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1140.4131       850.4918      1931.5054       743.1114        10.3108        10.1003        11.1931        11.1931         0.1938         0.1942         5.8166
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.4885         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1076.2083       811.4905      1839.1415       711.8133        10.3108        10.3990        11.6157        11.6157         0.1938         0.1942         5.9898
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.3693         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -901.1156       719.8866      1604.5900       638.9962        10.3108        10.4982        11.7530        11.7530         0.1938         0.1942         6.4495
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.2062         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -689.1997       627.3082      1315.6915       564.7563        10.3108        10.5000        11.5940        11.5940         0.1938         0.1942         6.9172
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.9058         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -327.7202       508.5925       871.0761       470.8280        10.3108        10.2365        11.3242        11.3242         0.1937         0.1942         7.4956
      1     18      390.5129       196.2829         3.2107         0.7938         0.3095         0.1810         2.1074         0.5128         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        98.8650       426.2272       435.3474       409.9574        10.3108         9.7440        10.8646        10.8646         0.2148         0.1942         6.5628
      1     19      390.5970       196.3669         0.0000         0.0795         0.6272         0.0871         0.0871         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       352.2654       365.0396       120.3709       348.6446        10.3108         9.2091        10.3776        10.3776         0.2155         0.1943         0.0000
      1     20      390.5940       196.3639         0.0000         0.0076         0.0718         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.3750       344.1430       118.8204       327.7480        10.3108         8.7691         9.9132         9.9132         0.2154         0.1944         0.0000
      1     21      390.5909       196.3609         0.0000         0.0007         0.0069         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.2766       342.0455       116.5689       325.6505        10.3108         8.4448         9.5089         9.5089         0.2153         0.1944         0.0000
      1     22      390.5879       196.3579         0.0000         0.0001         0.0007         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.7785       340.5409       115.1463       324.1458        10.3108         8.1525         9.1809         9.1809         0.2152         0.1945         0.0000
      1     23      390.5849       196.3548         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.1953       338.9617       115.3097       322.5666        10.3108         7.8358         8.9078         8.9078         0.2151         0.1946         0.0000
      1     24      390.5818       196.3518         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.7870       337.5533       115.5648       321.1583        10.3108         7.5553         8.6743         8.6743         0.2150         0.1946         0.0000
