Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.4118       0.1002       0.0722       0.0423       0.0026       0.0397       3.0237       0.1150       0.4000
      1  272    1       0.4443       0.1065       0.0765       0.0434       0.0026       0.0408       3.0864       0.1181       0.4387
      1  273    1       0.4483       0.1070       0.0765       0.0435       0.0026       0.0408       3.1058       0.1181       0.4422
      1  274    1       0.4603       0.1091       0.0777       0.0439       0.0026       0.0412       3.1133       0.1192       0.4566
      1  275    1       0.4457       0.1072       0.0764       0.0434       0.0026       0.0408       3.1062       0.1181       0.4400
      1  276    1       0.4242       0.1013       0.0594       0.0429       0.0026       0.0403       3.0065       0.1168       0.4059
      1  297    1       0.4390       0.1054       0.0761       0.0431       0.0026       0.0405       3.0810       0.1172       0.4323
      1  298    1       0.4571       0.1089       0.0767       0.0437       0.0026       0.0411       3.1418       0.1188       0.4515
      1  299    1       0.4800       0.1132       0.0777       0.0443       0.0026       0.0416       3.1829       0.1202       0.4773
      1  300    1       0.4643       0.1099       0.0777       0.0438       0.0026       0.0412       3.1579       0.1189       0.4595
      1  301    1       0.4603       0.1091       0.0777       0.0438       0.0026       0.0412       3.1597       0.1189       0.4546
      1  302    1       0.4391       0.1052       0.0764       0.0433       0.0026       0.0406       3.1364       0.1177       0.4298
      1  323    1       0.4421       0.1056       0.0772       0.0434       0.0026       0.0408       3.0717       0.1179       0.4366
      1  324    1       0.4518       0.1074       0.0777       0.0435       0.0026       0.0408       3.1127       0.1180       0.4464
      1  325    1       0.4555       0.1081       0.0777       0.0436       0.0026       0.0410       3.1378       0.1185       0.4497
      1  326    1       0.4572       0.1085       0.0777       0.0436       0.0026       0.0410       3.1352       0.1185       0.4520
      1  327    1       0.4758       0.1123       0.0777       0.0443       0.0026       0.0416       3.1761       0.1203       0.4725
      1  328    1       0.4455       0.1066       0.0768       0.0434       0.0026       0.0408       3.0967       0.1182       0.4397
      1  349    1       0.4657       0.1102       0.0777       0.0439       0.0026       0.0413       3.1266       0.1191       0.4625
      1  350    1       0.4499       0.1072       0.0774       0.0435       0.0026       0.0409       3.1032       0.1182       0.4446
      1  351    1       0.4604       0.1091       0.0777       0.0437       0.0026       0.0411       3.1473       0.1188       0.4552
      1  352    1       0.4774       0.1126       0.0777       0.0443       0.0026       0.0417       3.1976       0.1204       0.4735
      1  353    1       0.4617       0.1095       0.0765       0.0437       0.0026       0.0411       3.1636       0.1188       0.4554
      1  354    1       0.4464       0.1064       0.0775       0.0435       0.0026       0.0409       3.1163       0.1182       0.4399
      1  375    1       0.4614       0.1095       0.0771       0.0440       0.0026       0.0413       3.1213       0.1194       0.4574
      1  376    1       0.4749       0.1121       0.0777       0.0441       0.0026       0.0415       3.1520       0.1197       0.4725
      1  377    1       0.4759       0.1123       0.0777       0.0442       0.0026       0.0416       3.1640       0.1201       0.4732
      1  378    1       0.4842       0.1140       0.0777       0.0444       0.0026       0.0418       3.1850       0.1206       0.4822
      1  379    1       0.4770       0.1126       0.0777       0.0443       0.0026       0.0417       3.1932       0.1203       0.4732
      1  380    1       0.4543       0.1084       0.0771       0.0437       0.0026       0.0411       3.1574       0.1188       0.4478
      1  401    1       0.4436       0.1064       0.0714       0.0433       0.0026       0.0407       3.0494       0.1175       0.4363
      1  402    1       0.4565       0.1090       0.0769       0.0437       0.0026       0.0410       3.0837       0.1186       0.4537
      1  403    1       0.4448       0.1062       0.0769       0.0433       0.0026       0.0406       3.0951       0.1175       0.4387
      1  404    1       0.4665       0.1104       0.0775       0.0439       0.0026       0.0413       3.1848       0.1192       0.4608
      1  405    1       0.4501       0.1075       0.0767       0.0436       0.0026       0.0410       3.1135       0.1185       0.4444
      1  406    1       0.4386       0.1053       0.0754       0.0430       0.0026       0.0404       3.0764       0.1168       0.4316
