   1       0.9996   0.8592   0.7046
   2       0.9997   0.8611   0.7160
   3       0.9998   0.8624   0.7195
   4       0.9886   0.8721   0.7018
   5       0.9874   0.8617   0.6938
   6       0.9859   0.8760   0.7247
   7       0.9654   0.8967   0.7196
   8       0.9646   0.8950   0.7044
   9       0.9650   0.8863   0.7023
  10       0.9599   0.8991   0.7259
  11       0.9517   0.8995   0.7224
  12       0.9494   0.8953   0.7257
  13       0.9553   0.9102   0.7320
  14       0.9510   0.9148   0.7304
  15       0.9505   0.9166   0.7419
  16       0.9418   0.9108   0.7732
  17       0.9369   0.9045   0.7652
  18       0.9357   0.8987   0.7535
  19       0.9996   0.8634   0.7228
  20       0.9982   0.8655   0.7214
  21       0.9967   0.8711   0.7293
  22       0.9875   0.8678   0.7059
  23       0.9898   0.8735   0.7350
  24       0.9886   0.8822   0.7470
  25       0.9643   0.8699   0.6932
  26       0.9551   0.8682   0.7077
  27       0.9536   0.8711   0.7208
  28       0.9615   0.8873   0.7179
  29       0.9513   0.8866   0.7380
  30       0.9498   0.8839   0.7393
  31       0.9492   0.9004   0.7356
  32       0.9301   0.8847   0.7262
  33       0.9267   0.8804   0.7262
  34       0.9462   0.9167   0.7805
  35       0.9338   0.9115   0.7782
  36       0.9289   0.9043   0.7766
  37       0.9996   0.8730   0.7285
  38       0.9997   0.8795   0.7471
  39       0.9998   0.8806   0.7466
  40       0.9889   0.8739   0.7109
  41       0.9930   0.8904   0.7543
  42       0.9952   0.8842   0.7431
  43       0.9695   0.8851   0.7195
  44       0.9708   0.8906   0.7241
  45       0.9699   0.9044   0.7466
  46       0.9628   0.8940   0.7226
  47       0.9609   0.9062   0.7597
  48       0.9611   0.9068   0.7611
  49       0.9560   0.9035   0.7431
  50       0.9585   0.9267   0.7906
  51       0.9566   0.9314   0.8123
  52       0.9457   0.9234   0.7878
  53       0.9424   0.9202   0.7937
  54       0.9416   0.9128   0.7861
  55       0.9996   0.8729   0.7223
  56       0.9997   0.8766   0.7333
  57       0.9998   0.8783   0.7315
  58       0.9928   0.8865   0.7188
  59       0.9941   0.8821   0.7202
  60       0.9920   0.8792   0.7151
  61       0.9696   0.8900   0.7210
  62       0.9739   0.9010   0.7778
  63       0.9777   0.9122   0.8155
  64       0.9644   0.9035   0.7332
  65       0.9620   0.9232   0.7645
  66       0.9598   0.9159   0.7545
  67       0.9556   0.9131   0.7556
  68       0.9513   0.9151   0.7708
  69       0.9522   0.9156   0.7727
  70       0.9457   0.9143   0.7732
  71       0.9430   0.9238   0.7798
  72       0.9419   0.9286   0.7846
