   1       0.9996   0.9205   0.7843
   2       0.9997   0.9150   0.7833
   3       0.9998   0.9137   0.7820
   4       0.9991   0.9377   0.7915
   5       0.9993   0.9430   0.8016
   6       0.9995   0.9472   0.8077
   7       0.9973   0.9487   0.7924
   8       0.9961   0.9550   0.8161
   9       0.9960   0.9553   0.8167
  10       0.9882   0.9545   0.8138
  11       0.9873   0.9581   0.8271
  12       0.9874   0.9578   0.8251
  13       0.9721   0.9715   0.8780
  14       0.9716   0.9762   0.8956
  15       0.9719   0.9761   0.8944
  16       0.9596   0.9731   0.8828
  17       0.9598   0.9738   0.8853
  18       0.9601   0.9747   0.8884
  19       0.9996   0.9076   0.7628
  20       0.9997   0.9079   0.7608
  21       0.9998   0.9091   0.7603
  22       0.9991   0.9031   0.7444
  23       0.9993   0.9027   0.7494
  24       0.9995   0.9057   0.7602
  25       0.9988   0.9220   0.7667
  26       0.9990   0.9340   0.7749
  27       0.9992   0.9261   0.7694
  28       0.9922   0.9362   0.8049
  29       0.9939   0.9254   0.7765
  30       0.9947   0.9193   0.7534
  31       0.9725   0.9675   0.8626
  32       0.9723   0.9660   0.8563
  33       0.9734   0.9554   0.8402
  34       0.9600   0.9626   0.8426
  35       0.9608   0.9666   0.8576
  36       0.9615   0.9663   0.8562
  37       0.9996   0.9048   0.7486
  38       0.9997   0.8993   0.7383
  39       0.9998   0.8981   0.7366
  40       0.9991   0.9067   0.7583
  41       0.9993   0.9042   0.7551
  42       0.9995   0.9032   0.7507
  43       0.9988   0.9117   0.7713
  44       0.9990   0.9080   0.7701
  45       0.9992   0.9065   0.7657
  46       0.9906   0.9345   0.7987
  47       0.9899   0.9260   0.7791
  48       0.9902   0.9229   0.7672
  49       0.9762   0.9587   0.8290
  50       0.9779   0.9485   0.8361
  51       0.9789   0.9439   0.8242
  52       0.9579   0.9627   0.8428
  53       0.9576   0.9651   0.8520
  54       0.9579   0.9665   0.8568
  55       0.9996   0.9163   0.7722
  56       0.9997   0.9189   0.7779
  57       0.9998   0.9172   0.7669
  58       0.9991   0.9385   0.7943
  59       0.9993   0.9407   0.7931
  60       0.9995   0.9354   0.7867
  61       0.9988   0.9235   0.7726
  62       0.9975   0.9351   0.7790
  63       0.9972   0.9281   0.7772
  64       0.9872   0.9526   0.8067
  65       0.9853   0.9623   0.8434
  66       0.9848   0.9613   0.8388
  67       0.9735   0.9681   0.8652
  68       0.9730   0.9724   0.8810
  69       0.9739   0.9600   0.8578
  70       0.9579   0.9736   0.8845
  71       0.9574   0.9780   0.9014
  72       0.9575   0.9781   0.9014
