Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.3486       0.0885       0.0929       0.0401       0.0026       0.0375       2.8245       0.1091       0.3477
      1  272    1       0.3549       0.0898       0.0929       0.0402       0.0026       0.0376       2.8723       0.1095       0.3531
      1  273    1       0.3635       0.0915       0.0929       0.0406       0.0026       0.0380       2.9236       0.1107       0.3612
      1  274    1       0.3588       0.0906       0.0929       0.0405       0.0026       0.0379       2.9163       0.1105       0.3558
      1  275    1       0.3686       0.0926       0.0929       0.0410       0.0026       0.0384       2.9255       0.1119       0.3673
      1  276    1       0.3595       0.0907       0.0929       0.0407       0.0026       0.0381       2.9073       0.1110       0.3571
      1  297    1       0.3498       0.0887       0.0929       0.0401       0.0026       0.0375       2.8608       0.1093       0.3475
      1  298    1       0.3656       0.0908       0.0680       0.0407       0.0026       0.0381       2.8741       0.1108       0.3487
      1  299    1       0.3795       0.0938       0.0707       0.0412       0.0026       0.0386       2.9374       0.1122       0.3645
      1  300    1       0.3771       0.0934       0.0713       0.0411       0.0026       0.0385       2.9425       0.1119       0.3619
      1  301    1       0.3771       0.0929       0.0662       0.0413       0.0026       0.0387       2.9217       0.1125       0.3587
      1  302    1       0.3619       0.0879       0.0554       0.0409       0.0026       0.0382       2.8240       0.1114       0.3356
      1  323    1       0.3582       0.0872       0.0554       0.0403       0.0026       0.0377       2.8197       0.1098       0.3313
      1  324    1       0.3746       0.0914       0.0605       0.0410       0.0026       0.0383       2.9015       0.1115       0.3519
      1  325    1       0.3753       0.0930       0.0710       0.0410       0.0026       0.0383       2.9451       0.1115       0.3593
      1  326    1       0.3779       0.0936       0.0706       0.0411       0.0026       0.0385       2.9554       0.1119       0.3618
      1  327    1       0.3837       0.0949       0.0725       0.0415       0.0026       0.0389       2.9782       0.1132       0.3692
      1  328    1       0.3669       0.0889       0.0554       0.0410       0.0026       0.0384       2.8579       0.1117       0.3401
      1  349    1       0.3629       0.0881       0.0554       0.0406       0.0026       0.0379       2.8352       0.1103       0.3363
      1  350    1       0.3708       0.0918       0.0681       0.0408       0.0026       0.0382       2.8949       0.1110       0.3539
      1  351    1       0.3896       0.0952       0.0731       0.0415       0.0026       0.0388       2.9873       0.1128       0.3750
      1  352    1       0.3866       0.0950       0.0721       0.0415       0.0026       0.0389       2.9865       0.1130       0.3714
      1  353    1       0.3798       0.0937       0.0716       0.0412       0.0026       0.0386       2.9693       0.1123       0.3637
      1  354    1       0.3550       0.0865       0.0554       0.0403       0.0026       0.0376       2.8021       0.1097       0.3283
      1  375    1       0.3674       0.0891       0.0554       0.0408       0.0026       0.0382       2.8212       0.1110       0.3424
      1  376    1       0.3754       0.0932       0.0705       0.0411       0.0026       0.0384       2.9115       0.1117       0.3608
      1  377    1       0.3804       0.0939       0.0708       0.0412       0.0026       0.0385       2.9405       0.1120       0.3654
      1  378    1       0.3782       0.0928       0.0657       0.0411       0.0026       0.0385       2.9285       0.1119       0.3592
      1  379    1       0.3781       0.0913       0.0554       0.0411       0.0026       0.0385       2.8834       0.1119       0.3525
      1  380    1       0.3749       0.0939       0.0929       0.0411       0.0026       0.0384       2.9680       0.1118       0.3730
      1  401    1       0.3623       0.0913       0.0929       0.0407       0.0026       0.0381       2.9023       0.1107       0.3607
      1  402    1       0.3717       0.0932       0.0929       0.0409       0.0026       0.0382       2.9578       0.1111       0.3696
      1  403    1       0.3670       0.0890       0.0554       0.0407       0.0026       0.0381       2.8405       0.1107       0.3410
      1  404    1       0.3707       0.0897       0.0554       0.0409       0.0026       0.0383       2.8616       0.1112       0.3446
      1  405    1       0.3717       0.0899       0.0554       0.0409       0.0026       0.0383       2.8339       0.1114       0.3469
      1  406    1       0.3576       0.0903       0.0929       0.0404       0.0026       0.0377       2.8816       0.1099       0.3560
