   1       0.4172   0.4644   0.3736
   2       0.4245   0.4716   0.3877
   3       0.4195   0.4856   0.4085
   4       0.3474   0.4970   0.3957
   5       0.3596   0.5066   0.4190
   6       0.3701   0.5340   0.4437
   7       0.3018   0.5464   0.4091
   8       0.3004   0.5613   0.4271
   9       0.3069   0.5834   0.4412
  10       0.2697   0.6047   0.4465
  11       0.2616   0.6271   0.4680
  12       0.2681   0.6623   0.4980
  13       0.2338   0.7142   0.5609
  14       0.2344   0.7463   0.5775
  15       0.2389   0.7720   0.6027
  16       0.2056   0.8582   0.7324
  17       0.2029   0.8808   0.7545
  18       0.2090   0.8978   0.7623
  19       0.4236   0.4710   0.3802
  20       0.4249   0.4794   0.3984
  21       0.4321   0.4911   0.4234
  22       0.3432   0.5127   0.3975
  23       0.3682   0.5211   0.4066
  24       0.3854   0.5433   0.4218
  25       0.3046   0.5424   0.4031
  26       0.3204   0.5311   0.4000
  27       0.3324   0.5500   0.4234
  28       0.2541   0.6326   0.4824
  29       0.2562   0.6408   0.4663
  30       0.2722   0.6768   0.4936
  31       0.2240   0.7169   0.5664
  32       0.2362   0.7286   0.5504
  33       0.2340   0.7515   0.5656
  34       0.2034   0.8582   0.7284
  35       0.2006   0.8834   0.7489
  36       0.2024   0.9053   0.7641
  37       0.4170   0.4833   0.3904
  38       0.4220   0.4874   0.3989
  39       0.4406   0.4950   0.4092
  40       0.3433   0.5059   0.3925
  41       0.3656   0.5323   0.4075
  42       0.3735   0.5599   0.4260
  43       0.2919   0.5652   0.4358
  44       0.3067   0.5894   0.4291
  45       0.3314   0.6261   0.4429
  46       0.2465   0.6381   0.4847
  47       0.2552   0.6672   0.5008
  48       0.2712   0.7113   0.5314
  49       0.2141   0.7233   0.5721
  50       0.2144   0.7663   0.5892
  51       0.2268   0.8099   0.6175
  52       0.2018   0.8550   0.7267
  53       0.2043   0.8825   0.7516
  54       0.2063   0.9144   0.7815
  55       0.4124   0.4749   0.3876
  56       0.4255   0.4928   0.4218
  57       0.4394   0.5115   0.4473
  58       0.3406   0.4879   0.3838
  59       0.3467   0.5232   0.4185
  60       0.3610   0.5550   0.4534
  61       0.2886   0.5541   0.4225
  62       0.3140   0.5708   0.4204
  63       0.3366   0.5825   0.4257
  64       0.2606   0.6180   0.4589
  65       0.2690   0.6531   0.4868
  66       0.2891   0.6982   0.5257
  67       0.2239   0.7123   0.5585
  68       0.2431   0.7574   0.5904
  69       0.2521   0.7927   0.6136
  70       0.2082   0.8456   0.7205
  71       0.2117   0.8615   0.7319
  72       0.2207   0.8887   0.7639
