   1       0.6761   0.4245   0.2614
   2       0.7176   0.4435   0.2722
   3       0.7454   0.4651   0.2893
   4       0.5831   0.4803   0.3157
   5       0.6024   0.5187   0.3407
   6       0.6434   0.5486   0.3576
   7       0.4900   0.5360   0.3677
   8       0.5158   0.5566   0.3632
   9       0.5348   0.5987   0.3805
  10       0.4236   0.5789   0.4054
  11       0.4666   0.6142   0.4291
  12       0.4982   0.6488   0.4486
  13       0.3748   0.6590   0.4768
  14       0.3968   0.6910   0.4960
  15       0.4048   0.7302   0.5220
  16       0.3379   0.7340   0.5626
  17       0.3460   0.7451   0.5805
  18       0.3565   0.7697   0.6065
  19       0.6702   0.4390   0.2773
  20       0.6920   0.4570   0.2955
  21       0.7081   0.4768   0.3146
  22       0.5676   0.4869   0.3199
  23       0.5933   0.5167   0.3457
  24       0.6244   0.5343   0.3576
  25       0.4895   0.5265   0.3533
  26       0.5384   0.5467   0.3742
  27       0.5782   0.5934   0.4071
  28       0.4196   0.5596   0.3807
  29       0.4601   0.5678   0.3876
  30       0.4956   0.6097   0.4108
  31       0.3777   0.6376   0.4799
  32       0.3957   0.6453   0.4789
  33       0.4197   0.6713   0.4916
  34       0.3361   0.7250   0.5504
  35       0.3497   0.7364   0.5765
  36       0.3609   0.7492   0.5960
  37       0.6730   0.4339   0.2761
  38       0.6814   0.4395   0.2815
  39       0.6967   0.4428   0.2863
  40       0.5702   0.4653   0.3037
  41       0.5889   0.4648   0.2999
  42       0.6041   0.4916   0.3187
  43       0.4896   0.5126   0.3370
  44       0.5028   0.5310   0.3484
  45       0.5294   0.5540   0.3620
  46       0.4196   0.5778   0.3936
  47       0.4466   0.5973   0.3985
  48       0.4780   0.6461   0.4287
  49       0.3689   0.6615   0.4801
  50       0.3930   0.6540   0.4720
  51       0.4271   0.6836   0.4987
  52       0.3323   0.7329   0.5419
  53       0.3496   0.7436   0.5437
  54       0.3665   0.7754   0.5700
  55       0.6806   0.4267   0.2699
  56       0.6983   0.4324   0.2712
  57       0.7196   0.4473   0.2816
  58       0.5702   0.4647   0.3025
  59       0.6034   0.4956   0.3191
  60       0.6210   0.5455   0.3491
  61       0.4909   0.5052   0.3339
  62       0.5167   0.5392   0.3524
  63       0.5441   0.5789   0.3736
  64       0.4211   0.5931   0.4175
  65       0.4423   0.6381   0.4463
  66       0.4536   0.6828   0.4758
  67       0.3741   0.6711   0.4814
  68       0.3823   0.6931   0.4907
  69       0.4070   0.7316   0.5118
  70       0.3394   0.7402   0.5488
  71       0.3454   0.7674   0.5701
  72       0.3459   0.7889   0.5891
