   1       0.7062   0.6178   0.6328
   2       0.7375   0.6462   0.6643
   3       0.7638   0.6728   0.6963
   4       0.6331   0.6283   0.6078
   5       0.7015   0.6601   0.6427
   6       0.7443   0.7031   0.6897
   7       0.5625   0.6603   0.6185
   8       0.6036   0.7098   0.6678
   9       0.6524   0.7660   0.7208
  10       0.5235   0.7076   0.6432
  11       0.5655   0.7506   0.6797
  12       0.6086   0.8118   0.7400
  13       0.4879   0.7867   0.7112
  14       0.5214   0.8327   0.7604
  15       0.5577   0.8843   0.8121
  16       0.4879   0.8984   0.8257
  17       0.5021   0.9263   0.8600
  18       0.5212   0.9543   0.8897
  19       0.7066   0.6138   0.6295
  20       0.7307   0.6339   0.6553
  21       0.7588   0.6556   0.6781
  22       0.6324   0.6194   0.5939
  23       0.6589   0.6579   0.6408
  24       0.7025   0.7033   0.6878
  25       0.5831   0.6566   0.6111
  26       0.6303   0.6935   0.6485
  27       0.6761   0.7415   0.6940
  28       0.5244   0.7041   0.6342
  29       0.5698   0.7521   0.6795
  30       0.6153   0.8099   0.7350
  31       0.4982   0.7811   0.7018
  32       0.5292   0.8241   0.7498
  33       0.5714   0.8707   0.7868
  34       0.4830   0.8974   0.8219
  35       0.4991   0.9229   0.8472
  36       0.5127   0.9509   0.8769
  37       0.7152   0.6147   0.6287
  38       0.7349   0.6369   0.6539
  39       0.7584   0.6621   0.6833
  40       0.6201   0.6261   0.5976
  41       0.6424   0.6656   0.6301
  42       0.6804   0.7136   0.6771
  43       0.5745   0.6559   0.6062
  44       0.6194   0.7041   0.6519
  45       0.6674   0.7606   0.7038
  46       0.5162   0.7066   0.6377
  47       0.5582   0.7538   0.6715
  48       0.6012   0.8116   0.7212
  49       0.4865   0.7823   0.7017
  50       0.5235   0.8259   0.7390
  51       0.5527   0.8770   0.7843
  52       0.4702   0.8977   0.8229
  53       0.4778   0.9235   0.8495
  54       0.4939   0.9488   0.8686
  55       0.7061   0.6182   0.6315
  56       0.7147   0.6464   0.6611
  57       0.7346   0.6701   0.6826
  58       0.6197   0.6294   0.6080
  59       0.6463   0.6724   0.6479
  60       0.7001   0.7224   0.6939
  61       0.5591   0.6567   0.6043
  62       0.5838   0.7060   0.6484
  63       0.6408   0.7620   0.6953
  64       0.5281   0.7108   0.6457
  65       0.5592   0.7643   0.6989
  66       0.5949   0.8205   0.7454
  67       0.4799   0.7861   0.7089
  68       0.5170   0.8285   0.7442
  69       0.5690   0.8762   0.7814
  70       0.4779   0.8986   0.8264
  71       0.4969   0.9261   0.8593
  72       0.5134   0.9562   0.8972
