   1       0.4379   0.9831   0.9702
   2       0.4615   0.9842   0.9713
   3       0.4700   0.9853   0.9725
   4       0.4436   0.9834   0.9684
   5       0.4511   0.9853   0.9703
   6       0.4674   0.9874   0.9723
   7       0.4386   0.9850   0.9688
   8       0.4241   0.9873   0.9710
   9       0.4421   0.9897   0.9733
  10       0.4288   0.9877   0.9707
  11       0.4293   0.9899   0.9728
  12       0.4297   0.9923   0.9752
  13       0.4224   0.9913   0.9741
  14       0.3969   0.9932   0.9759
  15       0.3918   0.9952   0.9779
  16       0.4350   0.9963   0.9796
  17       0.4306   0.9973   0.9807
  18       0.4399   0.9984   0.9819
  19       0.4623   0.9831   0.9702
  20       0.4450   0.9842   0.9713
  21       0.4378   0.9853   0.9725
  22       0.4631   0.9834   0.9684
  23       0.4129   0.9853   0.9703
  24       0.3955   0.9874   0.9723
  25       0.4755   0.9850   0.9688
  26       0.4092   0.9873   0.9710
  27       0.4172   0.9897   0.9733
  28       0.4353   0.9877   0.9707
  29       0.4581   0.9899   0.9728
  30       0.4498   0.9923   0.9752
  31       0.4441   0.9913   0.9741
  32       0.4296   0.9932   0.9759
  33       0.4694   0.9952   0.9779
  34       0.4239   0.9963   0.9796
  35       0.4232   0.9973   0.9807
  36       0.4280   0.9984   0.9819
  37       0.4577   0.9831   0.9702
  38       0.4444   0.9842   0.9713
  39       0.4311   0.9853   0.9725
  40       0.5025   0.9834   0.9684
  41       0.4482   0.9853   0.9703
  42       0.4217   0.9874   0.9723
  43       0.4558   0.9850   0.9688
  44       0.4380   0.9873   0.9710
  45       0.4099   0.9897   0.9733
  46       0.4724   0.9877   0.9707
  47       0.4911   0.9899   0.9728
  48       0.4732   0.9923   0.9752
  49       0.4224   0.9913   0.9741
  50       0.4795   0.9932   0.9759
  51       0.4561   0.9952   0.9779
  52       0.3979   0.9963   0.9796
  53       0.3949   0.9973   0.9807
  54       0.3968   0.9984   0.9819
  55       0.4605   0.9831   0.9702
  56       0.4875   0.9842   0.9713
  57       0.4941   0.9853   0.9725
  58       0.4562   0.9834   0.9684
  59       0.4624   0.9853   0.9703
  60       0.4947   0.9874   0.9723
  61       0.4776   0.9850   0.9688
  62       0.4559   0.9873   0.9710
  63       0.4517   0.9897   0.9733
  64       0.4552   0.9877   0.9707
  65       0.4188   0.9899   0.9728
  66       0.4203   0.9923   0.9752
  67       0.4247   0.9913   0.9741
  68       0.4190   0.9932   0.9759
  69       0.4445   0.9952   0.9779
  70       0.4325   0.9963   0.9796
  71       0.4390   0.9973   0.9807
  72       0.4293   0.9984   0.9819
