   1       0.8986   0.5042   0.4095
   2       0.9245   0.5125   0.4136
   3       0.9523   0.5264   0.4246
   4       0.7791   0.5374   0.4264
   5       0.8224   0.5662   0.4590
   6       0.8732   0.6014   0.4941
   7       0.7066   0.5726   0.4368
   8       0.7563   0.5856   0.4459
   9       0.8150   0.6159   0.4744
  10       0.6499   0.6271   0.4773
  11       0.6966   0.6672   0.5037
  12       0.7514   0.7091   0.5300
  13       0.6139   0.6865   0.5155
  14       0.6493   0.7231   0.5539
  15       0.6951   0.7600   0.5859
  16       0.5912   0.7824   0.5773
  17       0.6123   0.8263   0.6274
  18       0.6382   0.8619   0.6705
  19       0.8962   0.5047   0.4102
  20       0.9211   0.5127   0.4188
  21       0.9471   0.5302   0.4424
  22       0.7809   0.5409   0.4147
  23       0.8242   0.5443   0.4122
  24       0.8749   0.5762   0.4325
  25       0.7055   0.5821   0.4461
  26       0.7473   0.6190   0.4659
  27       0.8009   0.6704   0.5087
  28       0.6550   0.6160   0.4632
  29       0.6959   0.6691   0.4970
  30       0.7409   0.7189   0.5281
  31       0.6105   0.6800   0.5042
  32       0.6518   0.7389   0.5805
  33       0.6991   0.7927   0.6237
  34       0.5945   0.7702   0.5606
  35       0.6101   0.7939   0.5824
  36       0.6326   0.8181   0.6046
  37       0.9032   0.5114   0.4112
  38       0.9289   0.5183   0.4034
  39       0.9571   0.5230   0.4016
  40       0.7883   0.5363   0.4227
  41       0.8296   0.5483   0.4273
  42       0.8767   0.5714   0.4488
  43       0.7090   0.5727   0.4377
  44       0.7562   0.5986   0.4612
  45       0.8053   0.6282   0.4750
  46       0.6548   0.6075   0.4590
  47       0.7058   0.6298   0.4797
  48       0.7493   0.6745   0.5131
  49       0.6145   0.6759   0.4957
  50       0.6507   0.7167   0.5351
  51       0.6844   0.7601   0.5733
  52       0.5989   0.7712   0.5637
  53       0.6174   0.7834   0.5760
  54       0.6450   0.8037   0.5975
  55       0.9038   0.5096   0.4132
  56       0.9316   0.5323   0.4347
  57       0.9601   0.5511   0.4495
  58       0.7850   0.5364   0.4212
  59       0.8315   0.5635   0.4352
  60       0.8827   0.6007   0.4641
  61       0.7124   0.5669   0.4359
  62       0.7637   0.5995   0.4725
  63       0.8238   0.6440   0.5210
  64       0.6554   0.6181   0.4710
  65       0.7079   0.6475   0.4943
  66       0.7614   0.6931   0.5340
  67       0.6158   0.6742   0.5038
  68       0.6591   0.7009   0.5348
  69       0.7109   0.7384   0.5723
  70       0.5954   0.7826   0.5753
  71       0.6126   0.8020   0.5957
  72       0.6360   0.8246   0.6209
