      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.6947         0.0000         0.0030         0.0000         0.0000         1.9902         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1456.2992       753.3649      2234.2053       653.9487        14.8805         8.4408         8.8662         8.8662         0.1939         0.1942         7.7735
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.9066         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1633.5530       830.0387      2475.1130       716.4716        14.8805         9.1161         9.8758         9.8758         0.1939         0.1942         7.3577
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         2.0227         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1694.7413       864.4938      2568.4124       745.3627        14.8805         9.6553        10.6129        10.6129         0.1939         0.1942         7.1779
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         2.0502         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1657.0862       850.4918      2526.9316       734.4790        14.8805        10.1003        11.1931        11.1931         0.1938         0.1942         7.2733
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         2.0132         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1568.9421       811.4905      2409.9114       702.6475        14.8805        10.3990        11.6157        11.6157         0.1938         0.1942         7.4981
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.8239         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1307.7395       719.8866      2087.6028       629.9592        14.8805        10.4982        11.7530        11.7530         0.1938         0.1942         8.0025
      1     16      390.3380       196.1080         3.2107         0.3305         0.9537         0.0000         1.9264         1.6036         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1038.4690       627.3082      1742.8689       556.6655        14.8805        10.5000        11.5940        11.5940         0.2130         0.1942         8.7046
      1     17      390.3350       196.1049         0.0000         0.0016         0.3289         0.0000         0.0000         1.2200         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -598.8441       508.5925      1221.1311       465.6114        14.8805        10.2365        11.3242        11.3242         0.2129         0.1943         9.9465
      1     18      390.3319       196.1019         0.0000         0.0000         0.0016         0.0000         0.0000         0.6544         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        10.9724       426.2272       597.5090       407.9896        14.8805         9.7440        10.8646        10.8646         0.2128         0.1943         8.3269
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.1909       365.0396       189.1138       346.8021        14.8805         9.2091        10.3776        10.3776         0.2128         0.1944         0.0000
      1     20      390.3259       196.0958         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.3106       344.1430       187.2168       325.9055        14.8805         8.7691         9.9132         9.9132         0.2127         0.1944         0.0000
      1     21      390.3228       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.2114       342.0455       184.9470       323.8080        14.8805         8.4448         9.5089         9.5089         0.2126         0.1945         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.7252       340.5409       183.3682       322.3033        14.8805         8.1525         9.1809         9.1809         0.2125         0.1946         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.1344       338.9617       183.0541       320.7241        14.8805         7.8358         8.9078         8.9078         0.2124         0.1946         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.7254       337.5533       182.8566       319.3158        14.8805         7.5553         8.6743         8.6743         0.2123         0.1947         0.0000
