      1     14      390.4076       196.1775         0.0000         0.0000         0.0000         0.0000         0.0000         0.7817         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -364.3705       811.4905      1081.4659       714.5981         5.0675        10.3990        11.6157        11.6157         0.2135         0.1944         3.6310
      1     15      390.4045       196.1745         0.0000         0.0000         0.0000         0.0000         0.0000         0.7294         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -283.0621       719.8866       937.1297       642.2277         5.0675        10.4982        11.7530        11.7530         0.2134         0.1945         3.8894
      1     16      390.4015       196.1715         0.0000         0.0000         0.0000         0.0000         0.0000         0.6624         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -197.0580       627.3082       775.6971       568.1913         5.0675        10.5000        11.5940        11.5940         0.2133         0.1945         4.2309
      1     17      390.3985       196.1685         0.0000         0.0000         0.0000         0.0000         0.0000         0.5288         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -37.6275       508.5925       529.6112       473.7000         5.0675        10.2365        11.3242        11.3242         0.2133         0.1946         4.7980
      1     18      390.3955       196.1654         0.0000         0.0000         0.0000         0.0000         0.0000         0.3047         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       215.6588       426.2272       250.3261       410.7162         5.0675         9.7440        10.8646        10.8646         0.2132         0.1946         4.1085
      1     19      390.3925       196.1624         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       349.5289       365.0396        55.1601       349.5286         5.0675         9.2091        10.3776        10.3776         0.2131         0.1947         0.0000
      1     20      390.3894       196.1594         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.6320       344.1430        54.3430       328.6320         5.0675         8.7691         9.9132         9.9132         0.2130         0.1948         0.0000
      1     21      390.3864       196.1564         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.5345       342.0455        53.1586       326.5345         5.0675         8.4448         9.5089         9.5089         0.2129         0.1948         0.0000
      1     22      390.3834       196.1533         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.0296       340.5409        52.4023       325.0299         5.0675         8.1525         9.1809         9.1809         0.2128         0.1949         0.0000
      1     23      390.3803       196.1503         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       323.4506       338.9617        52.5086       323.4507         5.0675         7.8358         8.9078         8.9078         0.2127         0.1949         0.0000
      1     24      390.3773       196.1473         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       322.0422       337.5533        52.6559       322.0423         5.0675         7.5553         8.6743         8.6743         0.2126         0.1950         0.0000
