   1       0.8919   0.9806   0.9481
   2       0.8943   0.9771   0.9362
   3       0.8961   0.9762   0.9330
   4       0.8895   0.9784   0.9354
   5       0.8919   0.9755   0.9260
   6       0.8946   0.9756   0.9262
   7       0.8882   0.9797   0.9355
   8       0.8894   0.9767   0.9293
   9       0.8906   0.9760   0.9270
  10       0.8809   0.9862   0.9353
  11       0.8893   0.9899   0.9489
  12       0.8909   0.9844   0.9436
  13       0.8780   0.9874   0.9389
  14       0.8878   0.9909   0.9518
  15       0.8879   0.9900   0.9478
  16       0.8789   0.9869   0.9356
  17       0.8811   0.9869   0.9352
  18       0.8842   0.9871   0.9356
  19       0.8855   0.9824   0.9504
  20       0.8843   0.9825   0.9453
  21       0.8847   0.9839   0.9449
  22       0.8775   0.9820   0.9319
  23       0.8766   0.9858   0.9348
  24       0.8711   0.9860   0.9349
  25       0.8758   0.9824   0.9215
  26       0.8803   0.9837   0.9261
  27       0.8864   0.9879   0.9415
  28       0.8668   0.9817   0.9182
  29       0.8669   0.9821   0.9189
  30       0.8699   0.9839   0.9251
  31       0.8775   0.9892   0.9458
  32       0.8813   0.9890   0.9444
  33       0.8862   0.9891   0.9443
  34       0.8798   0.9884   0.9413
  35       0.8786   0.9916   0.9534
  36       0.8813   0.9919   0.9543
  37       0.8821   0.9804   0.9417
  38       0.8790   0.9828   0.9408
  39       0.8782   0.9891   0.9475
  40       0.8785   0.9802   0.9366
  41       0.8781   0.9835   0.9394
  42       0.8788   0.9890   0.9463
  43       0.8679   0.9822   0.9208
  44       0.8659   0.9849   0.9306
  45       0.8626   0.9857   0.9329
  46       0.8668   0.9831   0.9237
  47       0.8579   0.9864   0.9356
  48       0.8600   0.9880   0.9408
  49       0.8698   0.9875   0.9392
  50       0.8695   0.9898   0.9477
  51       0.8739   0.9900   0.9477
  52       0.8794   0.9889   0.9433
  53       0.8833   0.9906   0.9496
  54       0.8896   0.9907   0.9494
  55       0.8910   0.9809   0.9486
  56       0.8921   0.9807   0.9490
  57       0.8932   0.9809   0.9497
  58       0.8895   0.9790   0.9400
  59       0.8919   0.9793   0.9421
  60       0.8946   0.9803   0.9449
  61       0.8806   0.9822   0.9332
  62       0.8861   0.9912   0.9547
  63       0.8910   0.9948   0.9677
  64       0.8801   0.9877   0.9412
  65       0.8893   0.9942   0.9655
  66       0.8909   0.9945   0.9657
  67       0.8769   0.9878   0.9404
  68       0.8728   0.9894   0.9461
  69       0.8738   0.9878   0.9395
  70       0.8782   0.9871   0.9363
  71       0.8784   0.9863   0.9330
  72       0.8789   0.9872   0.9362
