   1       0.7711   0.3063   0.1872
   2       0.8074   0.3305   0.2001
   3       0.8470   0.3559   0.2194
   4       0.5833   0.3218   0.1928
   5       0.6333   0.3634   0.2129
   6       0.7004   0.4213   0.2488
   7       0.4635   0.3493   0.2091
   8       0.5159   0.4276   0.2718
   9       0.5621   0.5081   0.3233
  10       0.3741   0.4129   0.2524
  11       0.4362   0.4894   0.3031
  12       0.4885   0.5840   0.3714
  13       0.3208   0.5115   0.3271
  14       0.3583   0.5763   0.3784
  15       0.4004   0.6449   0.4209
  16       0.3032   0.6720   0.4513
  17       0.3118   0.6969   0.4676
  18       0.3317   0.7291   0.4938
  19       0.7788   0.2980   0.1795
  20       0.8124   0.3017   0.1779
  21       0.8468   0.3178   0.1901
  22       0.5843   0.3005   0.1742
  23       0.6295   0.3266   0.1902
  24       0.6894   0.3609   0.2128
  25       0.4638   0.3533   0.2078
  26       0.5058   0.4175   0.2540
  27       0.5516   0.5013   0.3247
  28       0.3888   0.4063   0.2459
  29       0.4161   0.4623   0.2869
  30       0.4705   0.5217   0.3454
  31       0.3293   0.5194   0.3266
  32       0.3497   0.5790   0.3629
  33       0.3952   0.6665   0.4284
  34       0.3095   0.6657   0.4393
  35       0.3161   0.6762   0.4561
  36       0.3301   0.6995   0.4771
  37       0.7959   0.2813   0.1666
  38       0.8280   0.2925   0.1760
  39       0.8743   0.3043   0.1876
  40       0.5971   0.2974   0.1711
  41       0.6697   0.3306   0.1915
  42       0.7428   0.3768   0.2180
  43       0.4782   0.3209   0.1808
  44       0.5151   0.3722   0.2090
  45       0.5661   0.4179   0.2394
  46       0.4024   0.3903   0.2271
  47       0.4552   0.4205   0.2352
  48       0.5297   0.4929   0.2828
  49       0.3416   0.4828   0.2985
  50       0.3770   0.5084   0.3083
  51       0.3922   0.5543   0.3454
  52       0.3177   0.6751   0.4505
  53       0.3334   0.6887   0.4583
  54       0.3641   0.7113   0.4830
  55       0.7820   0.2868   0.1681
  56       0.8241   0.3070   0.1837
  57       0.8663   0.3179   0.1939
  58       0.5942   0.3002   0.1681
  59       0.6573   0.3481   0.1995
  60       0.7293   0.4067   0.2431
  61       0.4866   0.3315   0.1843
  62       0.5547   0.3713   0.2126
  63       0.6430   0.4404   0.2638
  64       0.3864   0.3951   0.2330
  65       0.4553   0.4688   0.2843
  66       0.5173   0.5300   0.3229
  67       0.3441   0.5106   0.3239
  68       0.3938   0.5666   0.3582
  69       0.4474   0.6144   0.3938
  70       0.3135   0.6760   0.4613
  71       0.3360   0.7104   0.4941
  72       0.3666   0.7439   0.5217
