   1       0.8302   0.2710   0.1547
   2       0.8734   0.2863   0.1637
   3       0.9223   0.2988   0.1768
   4       0.6362   0.3137   0.1800
   5       0.7019   0.3578   0.2120
   6       0.7810   0.3989   0.2343
   7       0.5144   0.3935   0.2359
   8       0.5818   0.4479   0.2781
   9       0.6650   0.5000   0.3158
  10       0.4306   0.4840   0.3114
  11       0.4918   0.5437   0.3671
  12       0.5680   0.6012   0.3891
  13       0.3553   0.6298   0.4633
  14       0.3943   0.6769   0.4969
  15       0.4330   0.7468   0.5466
  16       0.3163   0.8096   0.6464
  17       0.3291   0.8521   0.6878
  18       0.3500   0.8997   0.7376
  19       0.8303   0.2715   0.1573
  20       0.8749   0.2804   0.1611
  21       0.9232   0.2851   0.1636
  22       0.6394   0.3259   0.1875
  23       0.7128   0.3327   0.1843
  24       0.7964   0.3605   0.1970
  25       0.5242   0.3984   0.2384
  26       0.5998   0.4281   0.2529
  27       0.6819   0.4621   0.2768
  28       0.4358   0.4950   0.3217
  29       0.5010   0.5192   0.3151
  30       0.5791   0.5659   0.3296
  31       0.3684   0.6276   0.4627
  32       0.4099   0.6677   0.4783
  33       0.4544   0.7251   0.5134
  34       0.3227   0.8106   0.6503
  35       0.3443   0.8499   0.6793
  36       0.3618   0.8948   0.7190
  37       0.8304   0.2870   0.1666
  38       0.8745   0.2952   0.1664
  39       0.9216   0.2956   0.1694
  40       0.6336   0.3337   0.1944
  41       0.6999   0.3586   0.2072
  42       0.7761   0.3844   0.2148
  43       0.5235   0.3848   0.2239
  44       0.5890   0.4227   0.2390
  45       0.6657   0.4512   0.2522
  46       0.4259   0.4951   0.3184
  47       0.4749   0.5383   0.3312
  48       0.5320   0.6101   0.3726
  49       0.3707   0.6221   0.4467
  50       0.4011   0.6765   0.4768
  51       0.4469   0.7419   0.5127
  52       0.3185   0.8133   0.6605
  53       0.3341   0.8548   0.6979
  54       0.3510   0.9005   0.7409
  55       0.8298   0.2725   0.1536
  56       0.8749   0.2908   0.1640
  57       0.9237   0.2978   0.1691
  58       0.6357   0.3200   0.1831
  59       0.6927   0.3761   0.2206
  60       0.7668   0.4277   0.2516
  61       0.5152   0.4109   0.2480
  62       0.5625   0.4648   0.2791
  63       0.6152   0.5335   0.3264
  64       0.4226   0.4932   0.3223
  65       0.4617   0.5740   0.4016
  66       0.5369   0.6444   0.4496
  67       0.3538   0.6372   0.4756
  68       0.3768   0.6875   0.5053
  69       0.4081   0.7642   0.5636
  70       0.3116   0.8127   0.6582
  71       0.3148   0.8598   0.7172
  72       0.3326   0.9054   0.7594
