   1       0.9996   0.9175   0.8077
   2       0.9997   0.9133   0.7960
   3       0.9998   0.9124   0.7941
   4       0.9991   0.9256   0.8300
   5       0.9993   0.9202   0.8126
   6       0.9995   0.9198   0.8090
   7       0.9988   0.9296   0.8185
   8       0.9990   0.9101   0.7675
   9       0.9992   0.9073   0.7586
  10       0.9985   0.9410   0.8061
  11       0.9987   0.9420   0.8025
  12       0.9990   0.9412   0.8155
  13       0.9983   0.9451   0.8109
  14       0.9965   0.9536   0.8251
  15       0.9962   0.9606   0.8352
  16       0.9910   0.9494   0.8173
  17       0.9891   0.9525   0.8035
  18       0.9888   0.9547   0.8117
  19       0.9996   0.9085   0.8033
  20       0.9997   0.9072   0.8015
  21       0.9998   0.9089   0.8020
  22       0.9991   0.9153   0.8046
  23       0.9993   0.9133   0.8029
  24       0.9995   0.9098   0.7918
  25       0.9988   0.9394   0.8346
  26       0.9990   0.9268   0.7998
  27       0.9992   0.9219   0.8115
  28       0.9985   0.9178   0.7897
  29       0.9987   0.9171   0.7950
  30       0.9990   0.9059   0.7731
  31       0.9983   0.9307   0.7896
  32       0.9985   0.9384   0.8003
  33       0.9987   0.9399   0.8036
  34       0.9929   0.9438   0.8106
  35       0.9949   0.9415   0.8132
  36       0.9953   0.9358   0.7950
  37       0.9996   0.9050   0.7888
  38       0.9997   0.9017   0.7753
  39       0.9998   0.9121   0.7860
  40       0.9991   0.9254   0.8122
  41       0.9993   0.9336   0.8184
  42       0.9995   0.9366   0.8274
  43       0.9988   0.9317   0.8181
  44       0.9990   0.9173   0.7985
  45       0.9992   0.9163   0.7957
  46       0.9985   0.9206   0.8070
  47       0.9987   0.9174   0.8053
  48       0.9990   0.9161   0.7996
  49       0.9983   0.9193   0.8009
  50       0.9985   0.9151   0.7967
  51       0.9987   0.9112   0.7833
  52       0.9916   0.9427   0.8097
  53       0.9918   0.9320   0.8099
  54       0.9920   0.9237   0.7854
  55       0.9996   0.9153   0.7919
  56       0.9997   0.9143   0.7804
  57       0.9998   0.9175   0.7831
  58       0.9991   0.9244   0.8252
  59       0.9993   0.9197   0.8108
  60       0.9995   0.9173   0.7998
  61       0.9988   0.9403   0.8405
  62       0.9990   0.9466   0.8569
  63       0.9992   0.9448   0.8691
  64       0.9985   0.9515   0.8464
  65       0.9987   0.9575   0.8618
  66       0.9990   0.9489   0.8450
  67       0.9983   0.9253   0.8004
  68       0.9985   0.9238   0.7793
  69       0.9987   0.9241   0.7781
  70       0.9902   0.9517   0.8192
  71       0.9874   0.9589   0.8279
  72       0.9867   0.9603   0.8333
