   1       0.4458   0.7383   0.5681
   2       0.4429   0.7263   0.5617
   3       0.4275   0.7228   0.5647
   4       0.4123   0.7752   0.6181
   5       0.4048   0.7519   0.6100
   6       0.3936   0.7471   0.6060
   7       0.3945   0.8075   0.6209
   8       0.3697   0.7806   0.6013
   9       0.3545   0.7583   0.5778
  10       0.3801   0.8314   0.6437
  11       0.3470   0.8151   0.6360
  12       0.3324   0.8042   0.6310
  13       0.3544   0.8926   0.7363
  14       0.3396   0.8855   0.7159
  15       0.3329   0.8656   0.7037
  16       0.3276   0.9444   0.8385
  17       0.3183   0.9428   0.8386
  18       0.3230   0.9331   0.8199
  19       0.4528   0.7508   0.5841
  20       0.4425   0.7412   0.5890
  21       0.4393   0.7347   0.5999
  22       0.4082   0.8012   0.6329
  23       0.4212   0.7729   0.6178
  24       0.4196   0.7650   0.6067
  25       0.3951   0.8052   0.6222
  26       0.3907   0.7479   0.5917
  27       0.3802   0.7258   0.5857
  28       0.3572   0.8707   0.7014
  29       0.3380   0.8265   0.6378
  30       0.3355   0.8170   0.6347
  31       0.3369   0.8977   0.7525
  32       0.3360   0.8667   0.6970
  33       0.3167   0.8461   0.6797
  34       0.3231   0.9442   0.8354
  35       0.3084   0.9457   0.8353
  36       0.3029   0.9414   0.8253
  37       0.4466   0.7708   0.6034
  38       0.4423   0.7552   0.5991
  39       0.4514   0.7438   0.5937
  40       0.4115   0.7882   0.6220
  41       0.4194   0.7787   0.6085
  42       0.4032   0.7713   0.5994
  43       0.3810   0.8375   0.6746
  44       0.3797   0.8126   0.6167
  45       0.3869   0.8004   0.5915
  46       0.3511   0.8772   0.7017
  47       0.3485   0.8552   0.6752
  48       0.3516   0.8485   0.6657
  49       0.3240   0.9035   0.7569
  50       0.3086   0.9080   0.7379
  51       0.3098   0.9051   0.7274
  52       0.3239   0.9402   0.8306
  53       0.3231   0.9432   0.8308
  54       0.3198   0.9484   0.8337
  55       0.4416   0.7555   0.5928
  56       0.4458   0.7557   0.6163
  57       0.4487   0.7549   0.6239
  58       0.4065   0.7574   0.5975
  59       0.3959   0.7665   0.6056
  60       0.3924   0.7614   0.6052
  61       0.3799   0.8211   0.6500
  62       0.3959   0.7923   0.5991
  63       0.3961   0.7578   0.5673
  64       0.3711   0.8476   0.6567
  65       0.3606   0.8387   0.6476
  66       0.3619   0.8369   0.6538
  67       0.3435   0.8902   0.7337
  68       0.3604   0.8990   0.7313
  69       0.3540   0.8882   0.7154
  70       0.3342   0.9300   0.8215
  71       0.3323   0.9206   0.8051
  72       0.3368   0.9217   0.8121
