   1       0.5844   0.9915   0.9775
   2       0.5951   0.9920   0.9781
   3       0.6013   0.9926   0.9787
   4       0.5850   0.9917   0.9766
   5       0.5999   0.9926   0.9776
   6       0.6055   0.9937   0.9786
   7       0.5747   0.9925   0.9768
   8       0.5891   0.9936   0.9779
   9       0.5933   0.9948   0.9791
  10       0.5876   0.9938   0.9778
  11       0.6304   0.9949   0.9789
  12       0.6658   0.9962   0.9800
  13       0.5690   0.9956   0.9795
  14       0.5833   0.9966   0.9804
  15       0.5719   0.9976   0.9814
  16       0.5798   0.9981   0.9823
  17       0.5782   0.9987   0.9828
  18       0.5741   0.9992   0.9834
  19       0.6025   0.9915   0.9775
  20       0.6140   0.9920   0.9781
  21       0.6106   0.9926   0.9787
  22       0.6000   0.9917   0.9766
  23       0.5789   0.9926   0.9776
  24       0.5742   0.9937   0.9786
  25       0.5995   0.9925   0.9768
  26       0.6247   0.9936   0.9779
  27       0.6234   0.9948   0.9791
  28       0.5725   0.9938   0.9778
  29       0.5593   0.9949   0.9789
  30       0.5503   0.9962   0.9800
  31       0.5823   0.9956   0.9795
  32       0.5875   0.9966   0.9804
  33       0.5739   0.9976   0.9814
  34       0.5868   0.9981   0.9823
  35       0.5710   0.9987   0.9828
  36       0.5593   0.9992   0.9834
  37       0.6079   0.9915   0.9775
  38       0.6079   0.9920   0.9781
  39       0.6065   0.9926   0.9787
  40       0.5773   0.9917   0.9766
  41       0.5985   0.9926   0.9776
  42       0.5967   0.9937   0.9786
  43       0.5869   0.9925   0.9768
  44       0.5603   0.9936   0.9779
  45       0.5552   0.9948   0.9791
  46       0.5742   0.9938   0.9778
  47       0.5352   0.9949   0.9789
  48       0.5321   0.9962   0.9800
  49       0.5665   0.9956   0.9795
  50       0.5533   0.9966   0.9804
  51       0.5441   0.9976   0.9814
  52       0.5739   0.9981   0.9823
  53       0.5604   0.9987   0.9828
  54       0.5604   0.9992   0.9834
  55       0.5853   0.9915   0.9775
  56       0.5976   0.9920   0.9781
  57       0.5952   0.9926   0.9787
  58       0.5893   0.9917   0.9766
  59       0.5781   0.9926   0.9776
  60       0.5782   0.9937   0.9786
  61       0.5757   0.9925   0.9768
  62       0.5887   0.9936   0.9779
  63       0.5937   0.9948   0.9791
  64       0.5691   0.9938   0.9778
  65       0.5828   0.9949   0.9789
  66       0.5958   0.9962   0.9800
  67       0.5672   0.9956   0.9795
  68       0.5593   0.9966   0.9804
  69       0.5567   0.9976   0.9814
  70       0.5635   0.9981   0.9823
  71       0.5643   0.9987   0.9828
  72       0.5781   0.9992   0.9834
