   1       0.2570   0.8679   0.7197
   2       0.2711   0.8584   0.7060
   3       0.2623   0.8573   0.7045
   4       0.2430   0.9034   0.7623
   5       0.2357   0.9047   0.7673
   6       0.2270   0.9070   0.7607
   7       0.2574   0.9217   0.7853
   8       0.2591   0.9142   0.7918
   9       0.2389   0.8973   0.7678
  10       0.2413   0.9477   0.8373
  11       0.2239   0.9565   0.8547
  12       0.2082   0.9600   0.8613
  13       0.2390   0.9654   0.8547
  14       0.2521   0.9499   0.8157
  15       0.2420   0.9416   0.8047
  16       0.2299   0.9826   0.9193
  17       0.2236   0.9784   0.9027
  18       0.2256   0.9822   0.9172
  19       0.2579   0.8756   0.7474
  20       0.2593   0.8590   0.7005
  21       0.2551   0.8586   0.6963
  22       0.2377   0.8975   0.7705
  23       0.2294   0.8890   0.7632
  24       0.2222   0.9020   0.7881
  25       0.2286   0.9264   0.8032
  26       0.2204   0.9372   0.8316
  27       0.2146   0.9228   0.8060
  28       0.2401   0.9449   0.8199
  29       0.2032   0.9348   0.8077
  30       0.1884   0.9320   0.8103
  31       0.2287   0.9609   0.8594
  32       0.2073   0.9570   0.8459
  33       0.1909   0.9581   0.8475
  34       0.2245   0.9883   0.9410
  35       0.2253   0.9836   0.9229
  36       0.2289   0.9776   0.9119
  37       0.2512   0.8751   0.7450
  38       0.2465   0.8779   0.7374
  39       0.2440   0.8779   0.7359
  40       0.2336   0.8793   0.7268
  41       0.2284   0.8786   0.7464
  42       0.2294   0.8775   0.7540
  43       0.2345   0.9133   0.7831
  44       0.2274   0.9087   0.7938
  45       0.2201   0.8980   0.7726
  46       0.2577   0.9394   0.8169
  47       0.2275   0.9174   0.8144
  48       0.2213   0.9103   0.8106
  49       0.2363   0.9546   0.8508
  50       0.2069   0.9550   0.8586
  51       0.2014   0.9539   0.8548
  52       0.2265   0.9866   0.9343
  53       0.2100   0.9772   0.9064
  54       0.2101   0.9681   0.8886
  55       0.2521   0.8528   0.7178
  56       0.2561   0.8453   0.6993
  57       0.2594   0.8425   0.6915
  58       0.2512   0.8852   0.7274
  59       0.2687   0.8446   0.6972
  60       0.2737   0.8441   0.7083
  61       0.2494   0.8979   0.7472
  62       0.2451   0.9024   0.7740
  63       0.2331   0.8945   0.7752
  64       0.2650   0.9275   0.7933
  65       0.2690   0.9047   0.7460
  66       0.2681   0.8846   0.7258
  67       0.2489   0.9548   0.8396
  68       0.2459   0.9566   0.8625
  69       0.2501   0.9553   0.8594
  70       0.2289   0.9837   0.9234
  71       0.2330   0.9746   0.8883
  72       0.2361   0.9727   0.8807
