   1       0.8806   0.2515   0.1157
   2       0.9059   0.2512   0.1136
   3       0.9335   0.2528   0.1144
   4       0.7596   0.2644   0.1222
   5       0.8058   0.2689   0.1189
   6       0.8548   0.2747   0.1209
   7       0.6775   0.2854   0.1319
   8       0.7278   0.3026   0.1338
   9       0.7877   0.3099   0.1360
  10       0.6199   0.3121   0.1481
  11       0.6509   0.3504   0.1675
  12       0.6967   0.3709   0.1725
  13       0.5615   0.3721   0.1825
  14       0.5940   0.4140   0.2045
  15       0.6282   0.4395   0.2165
  16       0.5417   0.4417   0.2270
  17       0.5568   0.4509   0.2350
  18       0.5732   0.4659   0.2395
  19       0.8800   0.2463   0.1139
  20       0.9043   0.2499   0.1152
  21       0.9313   0.2457   0.1130
  22       0.7604   0.2554   0.1198
  23       0.8047   0.2562   0.1161
  24       0.8526   0.2698   0.1214
  25       0.6785   0.2828   0.1326
  26       0.7347   0.2938   0.1397
  27       0.7887   0.3177   0.1522
  28       0.6184   0.3208   0.1510
  29       0.6631   0.3243   0.1465
  30       0.7156   0.3455   0.1559
  31       0.5637   0.3546   0.1728
  32       0.5969   0.3667   0.1790
  33       0.6382   0.3900   0.1918
  34       0.5432   0.4265   0.2127
  35       0.5610   0.4323   0.2135
  36       0.5750   0.4387   0.2153
  37       0.8809   0.2438   0.1162
  38       0.9067   0.2441   0.1156
  39       0.9346   0.2498   0.1181
  40       0.7535   0.2504   0.1160
  41       0.7970   0.2506   0.1130
  42       0.8452   0.2670   0.1211
  43       0.6759   0.2709   0.1239
  44       0.7233   0.2803   0.1239
  45       0.7725   0.2921   0.1278
  46       0.6146   0.3110   0.1440
  47       0.6550   0.3209   0.1480
  48       0.7062   0.3382   0.1545
  49       0.5697   0.3667   0.1755
  50       0.6092   0.3601   0.1709
  51       0.6426   0.3757   0.1807
  52       0.5350   0.4320   0.2193
  53       0.5484   0.4299   0.2170
  54       0.5634   0.4310   0.2158
  55       0.8814   0.2464   0.1157
  56       0.9080   0.2477   0.1174
  57       0.9362   0.2532   0.1196
  58       0.7566   0.2578   0.1195
  59       0.8029   0.2723   0.1245
  60       0.8487   0.2883   0.1310
  61       0.6754   0.2855   0.1334
  62       0.7213   0.3021   0.1416
  63       0.7758   0.3104   0.1432
  64       0.6210   0.3189   0.1518
  65       0.6675   0.3485   0.1637
  66       0.7166   0.3774   0.1753
  67       0.5648   0.3639   0.1773
  68       0.6021   0.3797   0.1840
  69       0.6402   0.4060   0.1959
  70       0.5376   0.4345   0.2215
  71       0.5541   0.4579   0.2352
  72       0.5708   0.4832   0.2493
