   1       0.5671   0.7811   0.5426
   2       0.5336   0.7863   0.5521
   3       0.5364   0.7997   0.5588
   4       0.4822   0.8418   0.6265
   5       0.4599   0.8421   0.6326
   6       0.4544   0.8339   0.6338
   7       0.4439   0.8870   0.6981
   8       0.4173   0.8855   0.6938
   9       0.4177   0.8961   0.7088
  10       0.4166   0.9222   0.7590
  11       0.3910   0.9163   0.7537
  12       0.3771   0.9078   0.7442
  13       0.3925   0.9634   0.8469
  14       0.3674   0.9582   0.8296
  15       0.3538   0.9565   0.8277
  16       0.3626   0.9839   0.9241
  17       0.3617   0.9814   0.9142
  18       0.3531   0.9809   0.9119
  19       0.5675   0.7922   0.5535
  20       0.5356   0.7956   0.5630
  21       0.5281   0.7930   0.5665
  22       0.5047   0.8558   0.6431
  23       0.4998   0.8276   0.6249
  24       0.4982   0.8007   0.6039
  25       0.4534   0.8723   0.6762
  26       0.4417   0.8269   0.6331
  27       0.4443   0.7968   0.6262
  28       0.4317   0.9309   0.7788
  29       0.4433   0.9015   0.7228
  30       0.4266   0.8806   0.7045
  31       0.3903   0.9590   0.8526
  32       0.3824   0.9523   0.8520
  33       0.3650   0.9265   0.8162
  34       0.3464   0.9849   0.9278
  35       0.3325   0.9860   0.9319
  36       0.3323   0.9872   0.9363
  37       0.5602   0.8056   0.5555
  38       0.5494   0.7939   0.5447
  39       0.5428   0.7743   0.5284
  40       0.5159   0.8541   0.6414
  41       0.4971   0.8280   0.5875
  42       0.4661   0.8305   0.5884
  43       0.4764   0.8951   0.7079
  44       0.4616   0.8815   0.6741
  45       0.4664   0.8717   0.6642
  46       0.3989   0.9378   0.7950
  47       0.4069   0.9365   0.7893
  48       0.3964   0.9276   0.7729
  49       0.3760   0.9635   0.8638
  50       0.3898   0.9661   0.8570
  51       0.3921   0.9633   0.8454
  52       0.3553   0.9866   0.9346
  53       0.3524   0.9887   0.9422
  54       0.3499   0.9887   0.9418
  55       0.5729   0.7879   0.5392
  56       0.5546   0.7881   0.5354
  57       0.5514   0.7779   0.5279
  58       0.4997   0.8336   0.6143
  59       0.4823   0.8371   0.6141
  60       0.4641   0.8379   0.6230
  61       0.4450   0.9015   0.7222
  62       0.4622   0.8743   0.6802
  63       0.4374   0.8165   0.6257
  64       0.4088   0.9365   0.7693
  65       0.3823   0.9382   0.7729
  66       0.3809   0.9336   0.7699
  67       0.3802   0.9682   0.8654
  68       0.3662   0.9667   0.8590
  69       0.3650   0.9664   0.8574
  70       0.3626   0.9858   0.9316
  71       0.3641   0.9834   0.9221
  72       0.3462   0.9840   0.9241
