      1  920    1      60.0984      18.5034      27.5661       8.9449       0.7080       8.2370     609.3626      53.6620      63.5455
      1  921    1      82.7103      23.4718      25.0483      10.3358       0.7080       9.6278     704.5415      62.3232      85.3410
      1  922    1     103.7382      27.9184      22.6897      11.1790       0.7080      10.4711     774.1158      68.0346     106.2116
      1  923    1      64.3618      19.5320      26.7029       9.2515       0.7080       8.5436     638.9698      55.5507      67.0087
      1  924    1      92.1016      25.4957      23.7664      10.7380       0.7080      10.0300     740.5877      65.0269      94.3401
      1  925    1      77.8601      22.4504      24.9648       9.9944       0.7080       9.2864     694.0648      60.2513      79.8754
      1  926    1      65.2399      19.7280      26.7355       9.2331       0.7080       8.5251     651.3006      55.4886      67.5621
      1  927    1      79.9319      22.8898      25.3077      10.1878       0.7080       9.4799     700.8586      61.4032      82.3104
      1  963    1      59.0318      18.5163      27.1838       8.8592       0.7080       8.1513     622.5790      53.1391      61.7561
      1  964    1      42.8870      14.9183      28.9450       7.4446       0.7080       6.7366     531.0436      44.6720      47.1721
      1  965    1      57.6111      18.1171      27.3156       8.7118       0.7080       8.0038     610.3687      52.3201      60.5189
      1  966    1      35.5187      13.1058      30.9491       6.6811       0.7080       5.9732     479.1263      40.2181      41.5264
      1  967    1      55.7500      17.5873      26.8118       8.6157       0.7080       7.9077     596.4680      51.7498      58.3656
      1  968    1      97.3116      26.5963      23.1470      10.9356       0.7080      10.2276     754.7156      66.3046      99.6278
      1  969    1      97.7675      26.6632      23.1224      10.9759       0.7080      10.2679     758.4210      66.5565      99.9595
      1  970    1      46.5094      15.6093      29.1700       7.8237       0.7080       7.1158     552.7683      47.0586      50.6285
      1  971    1      80.9770      23.0909      24.8479      10.1949       0.7080       9.4869     708.2219      61.4998      82.9228
      1  972    1      74.8420      21.7817      25.5094       9.8445       0.7080       9.1365     691.7392      59.2551      76.6323
      1 1008    1      81.3504      23.3490      24.9061      10.2791       0.7080       9.5711     702.1646      61.9690      83.9333
      1 1009    1      77.6044      22.4293      25.1861      10.0545       0.7080       9.3465     688.7273      60.4837      79.9936
      1 1010    1      44.0569      15.0846      28.9094       7.5253       0.7080       6.8173     537.4487      45.1031      48.1605
      1 1011    1      48.3530      15.9433      28.8819       7.9563       0.7080       7.2484     561.1655      47.7995      52.2141
      1 1012    1     109.3772      29.2086      22.3386      11.4052       0.7080      10.6973     790.6072      69.5594     112.2247
      1 1013    1      86.8780      24.4662      24.3722      10.5139       0.7080       9.8059     723.9503      63.5055      89.2447
      1 1014    1      81.5152      23.3433      24.5507      10.2322       0.7080       9.5242     705.8603      61.6987      83.6811
      1 1015    1      70.2857      20.8389      26.5623       9.6395       0.7080       8.9315     651.1123      57.9293      73.6401
      1 1016    1      81.0415      23.1976      24.8251      10.1991       0.7080       9.4912     707.7775      61.5426      83.1351
      1 1017    1      67.9019      20.4138      26.1877       9.4621       0.7080       8.7542     653.0822      56.8159      70.5243
      1 1053    1     103.1120      27.8280      22.9011      11.1865       0.7080      10.4786     771.6186      68.0261     105.7591
      1 1054    1      59.7222      18.5216      27.3746       8.9260       0.7080       8.2181     616.4282      53.5914      62.7876
      1 1055    1      86.6831      24.4102      24.3017      10.5070       0.7080       9.7991     724.1559      63.5044      88.9304
      1 1056    1      73.8452      21.5453      26.0429       9.8674       0.7080       9.1595     666.9328      59.3813      76.8451
      1 1057    1     109.2299      29.2014      22.2990      11.3987       0.7080      10.6907     792.8157      69.5078     111.9543
      1 1058    1      91.0014      25.2454      23.8983      10.7134       0.7080      10.0055     732.6821      64.7581      93.4175
      1 1059    1      57.8675      18.1583      27.7090       8.8224       0.7080       8.1144     598.7114      52.8669      61.5912
      1 1060    1      74.2545      21.6756      25.8843       9.8172       0.7080       9.1093     683.7108      59.1068      76.5498
      1 1061    1      69.9085      20.6805      26.4059       9.5139       0.7080       8.8060     663.4785      57.2260      72.4151
      1 1062    1     106.3513      28.5074      22.5471      11.3002       0.7080      10.5923     780.9028      68.8150     109.0368
      1 1098    1      38.8734      13.8514      30.8411       6.9622       0.7080       6.2542     504.2374      41.8686      44.4707
      1 1099    1      76.9842      22.2968      25.7565      10.0299       0.7080       9.3220     680.5783      60.3983      79.9757
      1 1100    1      95.7240      26.3017      23.1405      10.8809       0.7080      10.1729     755.0943      65.9462      97.7384
      1 1101    1      43.6914      14.8825      29.4012       7.5193       0.7080       6.8113     530.1486      45.2025      48.1907
      1 1102    1      62.1598      18.9703      26.9711       9.0920       0.7080       8.3840     621.2943      54.4617      65.1632
      1 1103    1     101.1107      27.4384      23.1758      11.1094       0.7080      10.4014     769.4717      67.5036     103.6518
      1 1104    1      56.0761      17.6114      26.7553       8.6362       0.7080       7.9282     588.7855      51.7649      58.9986
      1 1105    1      88.8940      24.8086      24.1161      10.6197       0.7080       9.9118     728.5569      64.2064      91.2016
      1 1106    1      80.7795      23.0712      24.9767      10.2107       0.7080       9.5028     703.6776      61.5247      83.0006
      1 1107    1      40.2173      14.1241      30.5753       7.1891       0.7080       6.4811     516.6185      43.3765      45.3457
      1 1143    1      69.9546      20.8148      25.9698       9.5580       0.7080       8.8501     665.6379      57.4378      72.2627
      1 1144    1     110.1834      29.2726      22.2897      11.4287       0.7080      10.7208     789.4998      69.7175     113.0772
      1 1145    1      71.8380      21.1149      26.1635       9.7504       0.7080       9.0425     668.9024      58.7275      74.3937
      1 1146    1      58.9888      18.3789      27.5083       8.8850       0.7080       8.1770     609.6035      53.2849      62.3107
      1 1147    1      56.9992      17.8196      28.1391       8.6673       0.7080       7.9593     597.2685      51.9728      60.6713
      1 1148    1      93.9696      25.7891      24.0797      10.8212       0.7080      10.1132     740.5623      65.5776      96.6729
      1 1149    1     110.4707      29.2079      22.6502      11.4404       0.7080      10.7325     781.9529      69.8005     113.8237
      1 1150    1      95.0893      25.8489      24.3591      10.8750       0.7080      10.1671     735.0535      65.8904      98.2140
      1 1151    1      77.8874      22.0219      26.1054      10.0431       0.7080       9.3352     671.8417      60.4255      81.0381
      1 1152    1     107.4232      28.2832      23.3625      11.3270       0.7080      10.6190     750.6898      68.9967     111.5955
      1 1188    1      83.1549      23.5998      24.8267      10.3223       0.7080       9.6143     715.1345      62.2581      85.3124
      1 1189    1      57.1133      17.8113      27.3702       8.7559       0.7080       8.0480     584.4581      52.3667      60.8278
      1 1190    1      81.3983      22.9654      25.5590      10.2439       0.7080       9.5359     694.6582      61.7530      84.2061
      1 1191    1     111.0068      29.0689      22.9216      11.4555       0.7080      10.7475     770.3077      69.9060     114.8251
      1 1192    1      91.9909      24.8208      25.0112      10.6985       0.7080       9.9905     710.6342      64.7468      95.4512
      1 1193    1      85.5405      23.5519      25.9696      10.4371       0.7080       9.7292     693.4536      63.0854      89.1485
      1 1194    1      89.4916      24.7271      24.5382      10.6362       0.7080       9.9283     715.5184      64.2919      92.4974
      1 1195    1      82.9343      23.4378      25.1014      10.2954       0.7080       9.5874     691.6647      62.0605      86.1070
      1 1196    1      66.2736      19.8136      26.6759       9.4180       0.7080       8.7101     635.1883      56.5458      69.3026
      1 1197    1      45.9315      15.4369      29.0065       7.7471       0.7080       7.0392     546.6192      46.6001      50.0220
