   1       0.8104   0.8331   0.6055
   2       0.7987   0.8474   0.6279
   3       0.7979   0.8540   0.6297
   4       0.7446   0.9142   0.7559
   5       0.7529   0.9141   0.7205
   6       0.7470   0.9165   0.7242
   7       0.7082   0.9385   0.8128
   8       0.7138   0.9504   0.8515
   9       0.7040   0.9534   0.8561
  10       0.6784   0.9648   0.8983
  11       0.6746   0.9866   0.9471
  12       0.6659   0.9901   0.9569
  13       0.6012   0.9892   0.9547
  14       0.6252   0.9902   0.9561
  15       0.6336   0.9914   0.9575
  16       0.5812   0.9934   0.9643
  17       0.5820   0.9949   0.9683
  18       0.5797   0.9966   0.9733
  19       0.8157   0.8416   0.6272
  20       0.8161   0.8363   0.6232
  21       0.8030   0.8240   0.6040
  22       0.7900   0.8797   0.7168
  23       0.7679   0.8585   0.6994
  24       0.7586   0.8561   0.6972
  25       0.7190   0.9381   0.8122
  26       0.6923   0.9206   0.7938
  27       0.6701   0.9278   0.7956
  28       0.6998   0.9581   0.8804
  29       0.6643   0.9455   0.8641
  30       0.6487   0.9468   0.8674
  31       0.6555   0.9835   0.9332
  32       0.6432   0.9805   0.9187
  33       0.6281   0.9823   0.9227
  34       0.5884   0.9905   0.9531
  35       0.6073   0.9890   0.9459
  36       0.6055   0.9894   0.9458
  37       0.8548   0.8356   0.6094
  38       0.8440   0.8407   0.6173
  39       0.8472   0.8129   0.6028
  40       0.7858   0.8725   0.6974
  41       0.8224   0.8440   0.6632
  42       0.8167   0.8263   0.6318
  43       0.7432   0.9246   0.8018
  44       0.7700   0.8773   0.7353
  45       0.7377   0.8466   0.7219
  46       0.6961   0.9593   0.8851
  47       0.6408   0.9405   0.8446
  48       0.6309   0.9433   0.8541
  49       0.6296   0.9789   0.9255
  50       0.6227   0.9675   0.9023
  51       0.6042   0.9609   0.8780
  52       0.5880   0.9931   0.9630
  53       0.5925   0.9910   0.9535
  54       0.5881   0.9912   0.9528
  55       0.8440   0.8226   0.5899
  56       0.8671   0.7947   0.5552
  57       0.8526   0.7784   0.5450
  58       0.7579   0.8946   0.7274
  59       0.7822   0.8893   0.7098
  60       0.7934   0.8944   0.7172
  61       0.7473   0.9353   0.8012
  62       0.7091   0.9130   0.7594
  63       0.6866   0.9205   0.7657
  64       0.6502   0.9654   0.9005
  65       0.6666   0.9808   0.9249
  66       0.6637   0.9806   0.9203
  67       0.6335   0.9843   0.9362
  68       0.6211   0.9827   0.9271
  69       0.5979   0.9856   0.9355
  70       0.5781   0.9934   0.9643
  71       0.5731   0.9949   0.9683
  72       0.5616   0.9966   0.9733
