   1       0.3503   0.9980   0.9828
   2       0.3763   0.9981   0.9830
   3       0.3937   0.9982   0.9832
   4       0.3651   0.9981   0.9828
   5       0.3932   0.9984   0.9831
   6       0.4034   0.9986   0.9834
   7       0.3874   0.9984   0.9830
   8       0.4366   0.9986   0.9833
   9       0.4478   0.9989   0.9835
  10       0.3888   0.9987   0.9833
  11       0.3993   0.9990   0.9836
  12       0.4144   0.9992   0.9839
  13       0.4161   0.9991   0.9838
  14       0.4582   0.9993   0.9840
  15       0.4600   0.9995   0.9842
  16       0.4220   0.9996   0.9844
  17       0.4305   0.9997   0.9845
  18       0.4450   0.9998   0.9846
  19       0.3389   0.9980   0.9829
  20       0.3323   0.9982   0.9831
  21       0.3277   0.9983   0.9832
  22       0.3504   0.9982   0.9829
  23       0.3339   0.9984   0.9830
  24       0.3204   0.9986   0.9832
  25       0.3641   0.9984   0.9830
  26       0.3556   0.9986   0.9833
  27       0.3481   0.9989   0.9836
  28       0.3583   0.9987   0.9833
  29       0.3435   0.9989   0.9835
  30       0.3417   0.9992   0.9838
  31       0.3754   0.9991   0.9838
  32       0.3771   0.9993   0.9840
  33       0.3693   0.9995   0.9842
  34       0.3919   0.9996   0.9844
  35       0.3718   0.9997   0.9845
  36       0.3647   0.9998   0.9846
  37       0.3256   0.9980   0.9827
  38       0.3170   0.9980   0.9827
  39       0.3067   0.9981   0.9828
  40       0.3446   0.9981   0.9827
  41       0.3416   0.9981   0.9825
  42       0.3316   0.9982   0.9826
  43       0.3433   0.9984   0.9830
  44       0.3365   0.9986   0.9831
  45       0.3116   0.9988   0.9832
  46       0.3526   0.9987   0.9832
  47       0.3431   0.9988   0.9833
  48       0.3469   0.9990   0.9835
  49       0.3712   0.9991   0.9838
  50       0.3494   0.9993   0.9840
  51       0.3375   0.9995   0.9842
  52       0.3916   0.9996   0.9844
  53       0.3842   0.9997   0.9845
  54       0.3897   0.9998   0.9846
  55       0.3401   0.9979   0.9827
  56       0.3350   0.9979   0.9827
  57       0.3376   0.9980   0.9827
  58       0.3604   0.9980   0.9828
  59       0.3920   0.9982   0.9830
  60       0.4030   0.9984   0.9830
  61       0.3509   0.9983   0.9829
  62       0.3633   0.9983   0.9829
  63       0.3827   0.9983   0.9829
  64       0.4019   0.9987   0.9833
  65       0.4561   0.9989   0.9835
  66       0.4816   0.9991   0.9836
  67       0.3916   0.9991   0.9837
  68       0.3959   0.9993   0.9839
  69       0.3994   0.9994   0.9840
  70       0.4240   0.9996   0.9844
  71       0.4289   0.9997   0.9845
  72       0.4375   0.9998   0.9846
