   1       0.5204   0.1777   0.1908
   2       0.6144   0.2361   0.2527
   3       0.6820   0.2821   0.2997
   4       0.4142   0.1672   0.1704
   5       0.5075   0.2301   0.2328
   6       0.5790   0.2794   0.2821
   7       0.3699   0.1993   0.1849
   8       0.5179   0.3161   0.2966
   9       0.6623   0.4285   0.4167
  10       0.2566   0.1736   0.1523
  11       0.3392   0.2353   0.2157
  12       0.4099   0.2920   0.2703
  13       0.2446   0.2267   0.1880
  14       0.3552   0.3314   0.2788
  15       0.4323   0.4003   0.3430
  16       0.1740   0.2205   0.1709
  17       0.2027   0.2539   0.2011
  18       0.2217   0.2727   0.2195
  19       0.4644   0.1422   0.1567
  20       0.4461   0.1270   0.1431
  21       0.4369   0.1229   0.1382
  22       0.2911   0.0981   0.0951
  23       0.2310   0.0695   0.0639
  24       0.2083   0.0597   0.0533
  25       0.2570   0.1242   0.1120
  26       0.2449   0.1119   0.1025
  27       0.2420   0.1095   0.1012
  28       0.1738   0.1119   0.0899
  29       0.1332   0.0803   0.0603
  30       0.1176   0.0679   0.0497
  31       0.1709   0.1570   0.1242
  32       0.1620   0.1480   0.1163
  33       0.1599   0.1441   0.1137
  34       0.1357   0.1719   0.1283
  35       0.1118   0.1430   0.1029
  36       0.1021   0.1311   0.0921
  37       0.4203   0.1162   0.1284
  38       0.3452   0.0817   0.0875
  39       0.3156   0.0700   0.0734
  40       0.3217   0.1125   0.1102
  41       0.2840   0.0953   0.0890
  42       0.2699   0.0878   0.0812
  43       0.2137   0.0964   0.0833
  44       0.1594   0.0632   0.0505
  45       0.1399   0.0527   0.0402
  46       0.1935   0.1234   0.1016
  47       0.1679   0.1025   0.0806
  48       0.1588   0.0959   0.0739
  49       0.1434   0.1276   0.0969
  50       0.1077   0.0945   0.0663
  51       0.0943   0.0817   0.0548
  52       0.1454   0.1823   0.1367
  53       0.1310   0.1659   0.1215
  54       0.1250   0.1603   0.1155
  55       0.4710   0.1500   0.1602
  56       0.4758   0.1568   0.1642
  57       0.4794   0.1608   0.1671
  58       0.4223   0.1771   0.1743
  59       0.5138   0.2404   0.2366
  60       0.5780   0.2878   0.2844
  61       0.3060   0.1575   0.1429
  62       0.3248   0.1783   0.1540
  63       0.3341   0.1862   0.1601
  64       0.2930   0.2071   0.1786
  65       0.3800   0.2769   0.2409
  66       0.4376   0.3308   0.2909
  67       0.2004   0.1795   0.1452
  68       0.2318   0.2109   0.1678
  69       0.2393   0.2211   0.1742
  70       0.1902   0.2320   0.1823
  71       0.2413   0.2849   0.2247
  72       0.2622   0.3074   0.2438
