Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.0318       0.0251       0.1248       0.0082       0.0026       0.0056       0.9967       0.0519       0.0743
      1  952    1       0.0595       0.0336       0.1215       0.0142       0.0026       0.0116       1.3245       0.0879       0.0931
      1  953    1       0.1372       0.0506       0.1131       0.0255       0.0026       0.0229       1.8473       0.1555       0.1577
      1  954    1       0.2414       0.0704       0.0975       0.0345       0.0026       0.0319       2.2397       0.2091       0.2530
      1  955    1       0.3985       0.0989       0.0928       0.0420       0.0026       0.0394       2.6621       0.2541       0.4151
      1  956    1       0.3459       0.0896       0.0906       0.0402       0.0026       0.0375       2.5416       0.2434       0.3579
      1  957    1       0.3123       0.0834       0.0982       0.0385       0.0026       0.0359       2.5075       0.2337       0.3247
      1  958    1       0.2427       0.0706       0.1038       0.0343       0.0026       0.0317       2.2859       0.2088       0.2564
      1  959    1       0.1464       0.0526       0.1131       0.0263       0.0026       0.0237       1.8885       0.1615       0.1672
      1  960    1       0.0629       0.0343       0.1216       0.0147       0.0026       0.0121       1.3555       0.0916       0.0959
      1  961    1       0.0325       0.0259       0.1239       0.0086       0.0026       0.0060       1.0193       0.0544       0.0742
      1 1000    1       0.0351       0.0262       0.1242       0.0089       0.0026       0.0063       1.0363       0.0562       0.0765
      1 1001    1       0.0572       0.0332       0.1212       0.0135       0.0026       0.0109       1.3283       0.0841       0.0901
      1 1002    1       0.1084       0.0447       0.1139       0.0218       0.0026       0.0192       1.7072       0.1339       0.1300
      1 1003    1       0.1701       0.0564       0.1049       0.0288       0.0026       0.0262       2.0352       0.1757       0.1818
      1 1004    1       0.2098       0.0637       0.1025       0.0319       0.0026       0.0293       2.2070       0.1944       0.2193
      1 1005    1       0.2231       0.0663       0.1011       0.0330       0.0026       0.0304       2.2333       0.2007       0.2330
      1 1006    1       0.2287       0.0675       0.1039       0.0332       0.0026       0.0306       2.2742       0.2022       0.2398
      1 1007    1       0.1935       0.0610       0.1065       0.0306       0.0026       0.0280       2.1458       0.1873       0.2060
      1 1008    1       0.1212       0.0472       0.1149       0.0232       0.0026       0.0206       1.7676       0.1428       0.1433
      1 1009    1       0.0595       0.0337       0.1212       0.0139       0.0026       0.0113       1.3434       0.0871       0.0922
      1 1010    1       0.0303       0.0252       0.1241       0.0081       0.0026       0.0055       0.9909       0.0514       0.0727
