   1       0.6390   0.6337   0.6581
   2       0.6616   0.6572   0.6857
   3       0.6863   0.6830   0.7165
   4       0.5716   0.6386   0.6260
   5       0.5992   0.6805   0.6700
   6       0.6347   0.7292   0.7200
   7       0.5227   0.6687   0.6339
   8       0.5334   0.7183   0.6838
   9       0.5651   0.7763   0.7406
  10       0.4959   0.7187   0.6684
  11       0.5106   0.7694   0.7184
  12       0.5514   0.8283   0.7754
  13       0.4585   0.7924   0.7330
  14       0.4882   0.8372   0.7776
  15       0.5097   0.8884   0.8279
  16       0.4510   0.9053   0.8523
  17       0.4719   0.9316   0.8806
  18       0.4932   0.9601   0.9120
  19       0.6391   0.6337   0.6581
  20       0.6556   0.6572   0.6857
  21       0.6780   0.6830   0.7165
  22       0.5741   0.6386   0.6260
  23       0.5969   0.6805   0.6700
  24       0.6158   0.7292   0.7200
  25       0.5376   0.6687   0.6339
  26       0.5524   0.7183   0.6838
  27       0.5923   0.7762   0.7406
  28       0.4810   0.7187   0.6684
  29       0.4969   0.7694   0.7184
  30       0.5263   0.8283   0.7753
  31       0.4554   0.7924   0.7330
  32       0.4905   0.8372   0.7776
  33       0.5350   0.8884   0.8279
  34       0.4510   0.9053   0.8523
  35       0.4555   0.9316   0.8806
  36       0.4839   0.9601   0.9120
  37       0.6522   0.6337   0.6581
  38       0.6712   0.6572   0.6857
  39       0.6865   0.6830   0.7165
  40       0.5832   0.6386   0.6260
  41       0.6064   0.6805   0.6700
  42       0.6311   0.7292   0.7200
  43       0.5277   0.6687   0.6339
  44       0.5550   0.7183   0.6838
  45       0.5982   0.7762   0.7405
  46       0.4801   0.7187   0.6684
  47       0.5055   0.7694   0.7184
  48       0.5392   0.8283   0.7753
  49       0.4476   0.7924   0.7330
  50       0.4743   0.8372   0.7776
  51       0.5029   0.8884   0.8279
  52       0.4522   0.9053   0.8523
  53       0.4661   0.9316   0.8806
  54       0.4825   0.9601   0.9120
  55       0.6511   0.6337   0.6581
  56       0.6797   0.6572   0.6857
  57       0.7106   0.6830   0.7165
  58       0.5856   0.6386   0.6260
  59       0.6190   0.6805   0.6700
  60       0.6571   0.7292   0.7200
  61       0.5362   0.6687   0.6339
  62       0.5677   0.7183   0.6838
  63       0.6080   0.7762   0.7406
  64       0.4911   0.7187   0.6684
  65       0.5203   0.7694   0.7184
  66       0.5709   0.8283   0.7754
  67       0.4566   0.7924   0.7330
  68       0.4973   0.8372   0.7776
  69       0.5405   0.8884   0.8279
  70       0.4518   0.9053   0.8523
  71       0.4751   0.9316   0.8806
  72       0.4905   0.9601   0.9120
