   1       0.7468   0.4418   0.4578
   2       0.7894   0.4764   0.4994
   3       0.8387   0.5165   0.5494
   4       0.5959   0.4473   0.4141
   5       0.6696   0.5086   0.4786
   6       0.7407   0.5832   0.5549
   7       0.5036   0.4865   0.4245
   8       0.5807   0.5588   0.4932
   9       0.6661   0.6472   0.5737
  10       0.4440   0.5569   0.4811
  11       0.5162   0.6345   0.5582
  12       0.5917   0.7276   0.6458
  13       0.4058   0.6628   0.5737
  14       0.4624   0.7317   0.6359
  15       0.5275   0.8141   0.7130
  16       0.3819   0.8371   0.7515
  17       0.4168   0.8802   0.7952
  18       0.4511   0.9280   0.8462
  19       0.7448   0.4427   0.4614
  20       0.7828   0.4787   0.5082
  21       0.8250   0.5192   0.5597
  22       0.5939   0.4504   0.4257
  23       0.6516   0.5129   0.4950
  24       0.7259   0.5884   0.5748
  25       0.5031   0.4882   0.4308
  26       0.5672   0.5656   0.5192
  27       0.6448   0.6569   0.6111
  28       0.4290   0.5573   0.4825
  29       0.4828   0.6370   0.5679
  30       0.5565   0.7310   0.6589
  31       0.3951   0.6636   0.5765
  32       0.4431   0.7378   0.6593
  33       0.5047   0.8216   0.7416
  34       0.3772   0.8407   0.7653
  35       0.4011   0.8847   0.8125
  36       0.4308   0.9331   0.8655
  37       0.7346   0.4381   0.4436
  38       0.7683   0.4708   0.4782
  39       0.8081   0.5101   0.5249
  40       0.5955   0.4482   0.4176
  41       0.6505   0.5072   0.4733
  42       0.7247   0.5805   0.5447
  43       0.5091   0.4895   0.4358
  44       0.5680   0.5642   0.5142
  45       0.6492   0.6541   0.6002
  46       0.4422   0.5565   0.4797
  47       0.5101   0.6332   0.5533
  48       0.5934   0.7265   0.6416
  49       0.3900   0.6645   0.5801
  50       0.4369   0.7378   0.6593
  51       0.4977   0.8185   0.7298
  52       0.3806   0.8382   0.7559
  53       0.4051   0.8830   0.8060
  54       0.4365   0.9318   0.8608
  55       0.7443   0.4391   0.4476
  56       0.7817   0.4714   0.4801
  57       0.8240   0.5098   0.5238
  58       0.5971   0.4462   0.4098
  59       0.6631   0.5084   0.4777
  60       0.7352   0.5819   0.5499
  61       0.5051   0.4889   0.4337
  62       0.5790   0.5622   0.5064
  63       0.6536   0.6531   0.5965
  64       0.4474   0.5585   0.4871
  65       0.5123   0.6351   0.5607
  66       0.5957   0.7281   0.6476
  67       0.3995   0.6638   0.5775
  68       0.4619   0.7349   0.6482
  69       0.5299   0.8186   0.7304
  70       0.3854   0.8369   0.7510
  71       0.4201   0.8801   0.7950
  72       0.4555   0.9278   0.8453
