      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.0307         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -472.2107       753.3649      1242.6014       657.1406        12.0777         8.4408         8.8662         8.8662         0.1939         0.1942         4.1241
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.2090         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -611.1180       830.0387      1448.3134       719.6669        12.0777         9.1161         9.8758         9.8758         0.1939         0.1942         4.1352
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.3157         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -677.1629       864.4938      1547.5785       748.4379        12.0777         9.6553        10.6129        10.6129         0.1939         0.1942         4.1653
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.3600         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -684.8700       850.4918      1551.0262       737.5931        12.0777        10.1003        11.1931        11.1931         0.1938         0.1942         4.3011
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.3679         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -681.5171       811.4905      1519.4250       705.8720        12.0777        10.3990        11.6157        11.6157         0.1938         0.1942         4.5617
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.2125         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -492.5312       719.8866      1266.3341       633.0098        12.0777        10.4982        11.7530        11.7530         0.1938         0.1942         4.6267
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.9719         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -226.5834       627.3082       923.4747       559.2512        12.0777        10.5000        11.5940        11.5940         0.1938         0.1942         4.2544
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.6380         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        71.2719       508.5925       539.7687       467.1304        12.0777        10.2365        11.3242        11.3242         0.1937         0.1942         3.6673
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.4034         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       206.8785       426.2272       377.3378       408.6333        12.0777         9.7440        10.8646        10.8646         0.1937         0.1942         4.2250
      1     19      390.5917       196.3617         3.2107         0.9012         0.1202         0.2628         2.1892         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       355.5494       365.0396       166.6598       347.0862        12.0777         9.2091        10.3776        10.3776         0.2156         0.1942         0.0000
      1     20      390.7174       196.4874         0.0000         0.0888         0.6837         0.1288         0.1288         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.6660       344.1430       164.8779       326.1896        12.0777         8.7691         9.9132         9.9132         0.2167         0.1943         0.0000
      1     21      390.7144       196.4844         0.0000         0.0079         0.0809         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.5670       342.0455       162.3395       324.0921        12.0777         8.4448         9.5089         9.5089         0.2166         0.1944         0.0000
      1     22      390.7114       196.4814         0.0000         0.0007         0.0072         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0779       340.5409       160.7419       322.5875        12.0777         8.1525         9.1809         9.1809         0.2165         0.1944         0.0000
      1     23      390.7084       196.4783         0.0000         0.0001         0.0007         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.4890       338.9617       160.8138       321.0083        12.0777         7.8358         8.9078         8.9078         0.2164         0.1945         0.0000
      1     24      390.7053       196.4753         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.0801       337.5533       161.0120       319.5999        12.0777         7.5553         8.6743         8.6743         0.2163         0.1946         0.0000
