   1       0.9996   0.6951   0.4519
   2       0.9997   0.6927   0.4905
   3       0.9998   0.6774   0.4506
   4       0.9991   0.7405   0.4924
   5       0.9993   0.7548   0.5098
   6       0.9995   0.7507   0.5032
   7       0.9988   0.7357   0.4744
   8       0.9990   0.7369   0.4630
   9       0.9992   0.7223   0.4491
  10       0.9985   0.7764   0.5146
  11       0.9987   0.7644   0.4909
  12       0.9990   0.7714   0.4965
  13       0.9927   0.8182   0.5740
  14       0.9863   0.7939   0.5158
  15       0.9853   0.7697   0.4907
  16       0.9656   0.8413   0.5793
  17       0.9671   0.8414   0.5811
  18       0.9675   0.8437   0.5879
  19       0.9996   0.6884   0.4284
  20       0.9997   0.6874   0.4490
  21       0.9998   0.6800   0.4307
  22       0.9991   0.7026   0.4442
  23       0.9993   0.6993   0.4495
  24       0.9995   0.7018   0.4626
  25       0.9988   0.7318   0.4798
  26       0.9990   0.7384   0.4705
  27       0.9992   0.7534   0.4869
  28       0.9985   0.7832   0.5574
  29       0.9987   0.7732   0.5077
  30       0.9990   0.7453   0.4739
  31       0.9947   0.8083   0.5338
  32       0.9926   0.7932   0.5327
  33       0.9918   0.7991   0.5441
  34       0.9652   0.8550   0.5873
  35       0.9658   0.8523   0.5846
  36       0.9666   0.8521   0.5848
  37       0.9996   0.6834   0.4124
  38       0.9997   0.6964   0.4163
  39       0.9998   0.6904   0.4152
  40       0.9991   0.7026   0.4442
  41       0.9993   0.6993   0.4495
  42       0.9995   0.7018   0.4626
  43       0.9988   0.7647   0.5473
  44       0.9990   0.7292   0.4767
  45       0.9992   0.7334   0.4667
  46       0.9985   0.7832   0.5574
  47       0.9987   0.7732   0.5077
  48       0.9990   0.7453   0.4739
  49       0.9944   0.8152   0.5371
  50       0.9908   0.8465   0.5956
  51       0.9897   0.8311   0.5793
  52       0.9652   0.8550   0.5873
  53       0.9658   0.8523   0.5846
  54       0.9666   0.8521   0.5848
  55       0.9996   0.6884   0.4284
  56       0.9997   0.6874   0.4490
  57       0.9998   0.6800   0.4307
  58       0.9991   0.7405   0.4924
  59       0.9993   0.7548   0.5098
  60       0.9995   0.7507   0.5032
  61       0.9988   0.7318   0.4798
  62       0.9990   0.7384   0.4705
  63       0.9992   0.7534   0.4869
  64       0.9985   0.7764   0.5146
  65       0.9987   0.7644   0.4909
  66       0.9990   0.7714   0.4965
  67       0.9947   0.8083   0.5338
  68       0.9926   0.7932   0.5327
  69       0.9918   0.7991   0.5441
  70       0.9656   0.8413   0.5793
  71       0.9671   0.8414   0.5811
  72       0.9675   0.8437   0.5879
