   1       0.9996   0.6472   0.4190
   2       0.9997   0.6450   0.4112
   3       0.9998   0.6527   0.4146
   4       0.9991   0.6678   0.4217
   5       0.9993   0.7085   0.4599
   6       0.9995   0.7149   0.4561
   7       0.9988   0.6834   0.4400
   8       0.9990   0.6359   0.3900
   9       0.9992   0.6294   0.3868
  10       0.9985   0.7101   0.4782
  11       0.9987   0.7054   0.4748
  12       0.9990   0.6941   0.4706
  13       0.9983   0.7600   0.5558
  14       0.9985   0.7413   0.5358
  15       0.9987   0.7260   0.5321
  16       0.9983   0.7554   0.5534
  17       0.9984   0.7499   0.5713
  18       0.9985   0.7463   0.5794
  19       0.9996   0.6645   0.4330
  20       0.9997   0.6659   0.4280
  21       0.9998   0.6670   0.4274
  22       0.9991   0.6653   0.4444
  23       0.9993   0.6914   0.4828
  24       0.9995   0.6804   0.4766
  25       0.9988   0.7012   0.4650
  26       0.9990   0.7239   0.5194
  27       0.9992   0.7038   0.5094
  28       0.9985   0.7143   0.5269
  29       0.9987   0.6996   0.5249
  30       0.9990   0.6797   0.5097
  31       0.9983   0.7483   0.5626
  32       0.9985   0.7062   0.5520
  33       0.9987   0.7034   0.5539
  34       0.9983   0.7510   0.5424
  35       0.9984   0.7282   0.5253
  36       0.9985   0.7306   0.5284
  37       0.9996   0.6535   0.4260
  38       0.9997   0.6648   0.4312
  39       0.9998   0.6552   0.4288
  40       0.9991   0.6354   0.4116
  41       0.9993   0.6336   0.4127
  42       0.9995   0.6454   0.4288
  43       0.9988   0.6751   0.4555
  44       0.9990   0.6716   0.4799
  45       0.9992   0.6889   0.4960
  46       0.9985   0.7106   0.4974
  47       0.9987   0.6919   0.5004
  48       0.9990   0.6683   0.4818
  49       0.9983   0.7499   0.5725
  50       0.9985   0.7346   0.5475
  51       0.9987   0.7311   0.5414
  52       0.9983   0.7420   0.5350
  53       0.9984   0.7348   0.5244
  54       0.9985   0.7410   0.5250
  55       0.9996   0.6524   0.4247
  56       0.9997   0.6513   0.4200
  57       0.9998   0.6643   0.4308
  58       0.9991   0.6592   0.4240
  59       0.9993   0.6666   0.4344
  60       0.9995   0.6799   0.4444
  61       0.9988   0.6764   0.4532
  62       0.9990   0.6869   0.4721
  63       0.9992   0.6889   0.4686
  64       0.9985   0.7097   0.4828
  65       0.9987   0.7295   0.5114
  66       0.9990   0.7353   0.5185
  67       0.9983   0.7706   0.5761
  68       0.9985   0.7375   0.5695
  69       0.9987   0.7386   0.5635
  70       0.9983   0.7667   0.5642
  71       0.9984   0.7826   0.5873
  72       0.9985   0.7841   0.5866
