      1  561    1       0.4509       0.1075       0.0768       0.0435       0.0026       0.0409       2.2597       0.2270       0.4833
      1  562    1       0.5145       0.1203       0.0777       0.0451       0.0026       0.0425       2.3647       0.2350       0.5554
      1  591    1       0.4451       0.1065       0.0763       0.0432       0.0026       0.0405       2.2514       0.2246       0.4766
      1  592    1       0.4668       0.1105       0.0774       0.0438       0.0026       0.0412       2.2778       0.2281       0.5017
      1  593    1       0.5096       0.1193       0.0777       0.0451       0.0026       0.0424       2.3389       0.2345       0.5506
      1  594    1       0.5140       0.1202       0.0777       0.0452       0.0026       0.0426       2.3433       0.2352       0.5557
      1  595    1       0.5135       0.1201       0.0777       0.0452       0.0026       0.0425       2.3453       0.2350       0.5551
      1  596    1       0.5270       0.1229       0.0777       0.0454       0.0026       0.0428       2.3608       0.2365       0.5707
      1  597    1       0.5272       0.1229       0.0777       0.0455       0.0026       0.0429       2.3572       0.2366       0.5710
      1  598    1       0.4798       0.1134       0.0759       0.0443       0.0026       0.0417       2.3252       0.2306       0.5146
      1  627    1       0.5006       0.1176       0.0770       0.0447       0.0026       0.0421       2.3449       0.2327       0.5394
      1  628    1       0.5541       0.1284       0.0777       0.0461       0.0026       0.0434       2.3674       0.2395       0.6031
      1  629    1       0.5276       0.1230       0.0777       0.0455       0.0026       0.0429       2.3608       0.2367       0.5713
      1  630    1       0.5277       0.1230       0.0777       0.0455       0.0026       0.0429       2.3531       0.2367       0.5718
      1  631    1       0.4615       0.1094       0.0777       0.0439       0.0026       0.0412       2.2852       0.2285       0.4950
      1  632    1       0.5166       0.1207       0.0777       0.0452       0.0026       0.0426       2.3530       0.2353       0.5585
      1  633    1       0.5256       0.1226       0.0777       0.0454       0.0026       0.0428       2.3608       0.2364       0.5690
      1  634    1       0.5177       0.1209       0.0777       0.0452       0.0026       0.0426       2.3647       0.2354       0.5593
      1  663    1       0.4422       0.1063       0.0754       0.0432       0.0026       0.0405       2.2445       0.2246       0.4734
      1  664    1       0.4567       0.1084       0.0777       0.0437       0.0026       0.0410       2.2664       0.2274       0.4901
      1  665    1       0.5026       0.1178       0.0777       0.0449       0.0026       0.0423       2.3462       0.2338       0.5419
      1  666    1       0.5529       0.1282       0.0777       0.0460       0.0026       0.0434       2.3663       0.2394       0.6016
      1  667    1       0.5543       0.1285       0.0777       0.0461       0.0026       0.0434       2.3664       0.2396       0.6033
      1  668    1       0.4775       0.1126       0.0777       0.0443       0.0026       0.0417       2.3170       0.2306       0.5129
      1  669    1       0.5360       0.1247       0.0777       0.0456       0.0026       0.0430       2.3660       0.2375       0.5813
      1  670    1       0.5075       0.1188       0.0777       0.0450       0.0026       0.0424       2.3574       0.2343       0.5473
      1  699    1       0.5103       0.1194       0.0776       0.0450       0.0026       0.0424       2.3621       0.2344       0.5505
      1  700    1       0.5434       0.1262       0.0777       0.0458       0.0026       0.0432       2.3689       0.2384       0.5901
      1  701    1       0.5284       0.1231       0.0777       0.0455       0.0026       0.0429       2.3592       0.2367       0.5724
      1  702    1       0.5117       0.1197       0.0777       0.0451       0.0026       0.0425       2.3495       0.2348       0.5527
      1  703    1       0.5452       0.1266       0.0777       0.0459       0.0026       0.0432       2.3650       0.2386       0.5924
      1  704    1       0.5579       0.1292       0.0777       0.0461       0.0026       0.0435       2.3679       0.2399       0.6076
      1  705    1       0.5117       0.1197       0.0777       0.0451       0.0026       0.0425       2.3503       0.2347       0.5527
      1  706    1       0.5245       0.1223       0.0777       0.0454       0.0026       0.0428       2.3803       0.2363       0.5668
      1  735    1       0.5219       0.1218       0.0777       0.0453       0.0026       0.0427       2.3769       0.2358       0.5638
      1  736    1       0.5199       0.1214       0.0777       0.0453       0.0026       0.0427       2.3509       0.2359       0.5625
      1  737    1       0.4764       0.1124       0.0777       0.0442       0.0026       0.0416       2.3029       0.2302       0.5123
      1  738    1       0.5022       0.1177       0.0777       0.0449       0.0026       0.0422       2.3322       0.2335       0.5420
      1  739    1       0.4163       0.1004       0.0757       0.0424       0.0026       0.0397       2.2012       0.2207       0.4436
      1  740    1       0.5462       0.1268       0.0777       0.0459       0.0026       0.0433       2.3680       0.2387       0.5935
      1  741    1       0.5274       0.1229       0.0777       0.0455       0.0026       0.0429       2.3619       0.2367       0.5710
      1  742    1       0.5292       0.1248       0.0760       0.0455       0.0026       0.0429       2.3765       0.2368       0.5735
      1  771    1       0.5050       0.1199       0.0766       0.0450       0.0026       0.0423       2.3635       0.2340       0.5455
      1  772    1       0.4938       0.1162       0.0770       0.0446       0.0026       0.0420       2.3438       0.2320       0.5312
      1  773    1       0.5394       0.1254       0.0777       0.0457       0.0026       0.0431       2.3821       0.2378       0.5847
      1  774    1       0.4451       0.1065       0.0742       0.0431       0.0026       0.0405       2.2634       0.2246       0.4747
      1  775    1       0.4711       0.1115       0.0759       0.0439       0.0026       0.0413       2.3078       0.2284       0.5048
      1  776    1       0.5045       0.1182       0.0772       0.0449       0.0026       0.0423       2.3568       0.2337       0.5434
      1  777    1       0.5056       0.1184       0.0773       0.0449       0.0026       0.0423       2.3613       0.2336       0.5445
      1  778    1       0.5147       0.1220       0.0762       0.0452       0.0026       0.0426       2.3812       0.2351       0.5562
