   1       0.9432   0.8795   0.7103
   2       0.9402   0.8626   0.6878
   3       0.9395   0.8635   0.6860
   4       0.9130   0.9201   0.7726
   5       0.9045   0.9070   0.7547
   6       0.9021   0.9018   0.7500
   7       0.8639   0.9552   0.8537
   8       0.8582   0.9468   0.8503
   9       0.8487   0.9308   0.8430
  10       0.8139   0.9806   0.9140
  11       0.8027   0.9812   0.9157
  12       0.8027   0.9789   0.9061
  13       0.7630   0.9969   0.9755
  14       0.7702   0.9971   0.9756
  15       0.7545   0.9944   0.9645
  16       0.7402   0.9996   0.9844
  17       0.7246   0.9997   0.9845
  18       0.7200   0.9998   0.9846
  19       0.9413   0.8888   0.7153
  20       0.9365   0.8868   0.7133
  21       0.9361   0.8690   0.6941
  22       0.9187   0.9277   0.7767
  23       0.9106   0.9324   0.7795
  24       0.9030   0.9291   0.7751
  25       0.8615   0.9617   0.8582
  26       0.8426   0.9565   0.8399
  27       0.8188   0.9523   0.8337
  28       0.8466   0.9839   0.9266
  29       0.8095   0.9822   0.9193
  30       0.7977   0.9807   0.9132
  31       0.7774   0.9991   0.9838
  32       0.7628   0.9977   0.9780
  33       0.7410   0.9972   0.9752
  34       0.7564   0.9996   0.9844
  35       0.7780   0.9997   0.9845
  36       0.7703   0.9998   0.9846
  37       0.9436   0.8963   0.7239
  38       0.9450   0.8987   0.7240
  39       0.9464   0.9020   0.7265
  40       0.9198   0.9420   0.8111
  41       0.9211   0.9531   0.8350
  42       0.9217   0.9527   0.8318
  43       0.8961   0.9709   0.8777
  44       0.8908   0.9717   0.8805
  45       0.8840   0.9734   0.8866
  46       0.8503   0.9865   0.9366
  47       0.8562   0.9853   0.9314
  48       0.8572   0.9866   0.9356
  49       0.8035   0.9975   0.9777
  50       0.8115   0.9993   0.9839
  51       0.8031   0.9995   0.9841
  52       0.7658   0.9996   0.9844
  53       0.7771   0.9997   0.9845
  54       0.7797   0.9998   0.9846
  55       0.9439   0.8994   0.7321
  56       0.9452   0.9081   0.7469
  57       0.9456   0.9092   0.7479
  58       0.9160   0.9279   0.7908
  59       0.9137   0.9269   0.7985
  60       0.9119   0.9305   0.8087
  61       0.8916   0.9656   0.8733
  62       0.8882   0.9709   0.8951
  63       0.8863   0.9760   0.9081
  64       0.8426   0.9832   0.9238
  65       0.8323   0.9853   0.9314
  66       0.8244   0.9857   0.9320
  67       0.7907   0.9988   0.9825
  68       0.7985   0.9990   0.9827
  69       0.8039   0.9995   0.9842
  70       0.7499   0.9996   0.9844
  71       0.7425   0.9997   0.9845
  72       0.7453   0.9998   0.9846
