      1     10      390.8480       196.6179         0.0000         0.0000         0.0000         0.0000         0.0000         0.2830         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       187.2716       753.3649       487.9572       664.5982         2.3718         8.4408         8.8662         8.8662         0.2174         0.1950         1.8171
      1     11      390.8449       196.6149         0.0000         0.0000         0.0000         0.0000         0.0000         0.3164         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       196.5763       830.0387       540.9829       726.8229         2.3718         9.1161         9.8758         9.8758         0.2173         0.1950         1.7167
      1     12      390.8419       196.6119         0.0000         0.0000         0.0000         0.0000         0.0000         0.3386         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       204.8775       864.4938       561.7377       755.2029         2.3718         9.6553        10.6129        10.6129         0.2171         0.1951         1.6743
      1     13      390.8389       196.6088         0.0000         0.0000         0.0000         0.0000         0.0000         0.3510         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       204.0609       850.4918       553.5466       744.5071         2.3718        10.1003        11.1931        11.1931         0.2170         0.1952         1.6994
      1     14      390.8358       196.6058         0.0000         0.0000         0.0000         0.0000         0.0000         0.3535         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       200.0548       811.4905       526.9144       713.1926         2.3718        10.3990        11.6157        11.6157         0.2169         0.1953         1.7511
      1     15      390.8328       196.6028         0.0000         0.0000         0.0000         0.0000         0.0000         0.3365         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       200.4413       719.8866       456.4889       640.2012         2.3718        10.4982        11.7530        11.7530         0.2168         0.1954         1.8760
      1     16      390.8298       196.5997         0.0000         0.0000         0.0000         0.0000         0.0000         0.3128         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       204.3707       627.3082       377.5901       565.8002         2.3718        10.5000        11.5940        11.5940         0.2167         0.1954         2.0361
      1     17      390.8268       196.5967         0.0000         0.0000         0.0000         0.0000         0.0000         0.2598         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       229.5832       508.5925       260.4659       471.5069         2.3718        10.2365        11.3242        11.3242         0.2166         0.1955         2.3312
      1     18      390.8237       196.5937         0.0000         0.0000         0.0000         0.0000         0.0000         0.1534         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       318.2861       426.2272       121.8508       410.1644         2.3718         9.7440        10.8646        10.8646         0.2165         0.1956         1.9997
      1     19      390.8207       196.5907         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       352.4241       365.0396        26.4366       348.9768         2.3718         9.2091        10.3776        10.3776         0.2164         0.1956         0.0000
      1     20      390.8177       196.5876         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.5330       344.1430        26.0793       328.0802         2.3718         8.7691         9.9132         9.9132         0.2163         0.1957         0.0000
      1     21      390.8146       196.5846         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.4347       342.0455        25.5887       325.9827         2.3718         8.4448         9.5089         9.5089         0.2162         0.1958         0.0000
      1     22      390.8116       196.5816         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.9361       340.5409        25.2670       324.4781         2.3718         8.1525         9.1809         9.1809         0.2161         0.1959         0.0000
      1     23      390.8086       196.5785         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.3532       338.9617        25.2847       322.8989         2.3718         7.8358         8.9078         8.9078         0.2160         0.1959         0.0000
      1     24      390.8055       196.5755         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.9449       337.5533        25.3206       321.4905         2.3718         7.5553         8.6743         8.6743         0.2159         0.1960         0.0000
