   1       0.5540   0.9915   0.9775
   2       0.5559   0.9920   0.9781
   3       0.5636   0.9926   0.9787
   4       0.5592   0.9917   0.9766
   5       0.5537   0.9926   0.9776
   6       0.5490   0.9937   0.9786
   7       0.5633   0.9925   0.9768
   8       0.5371   0.9936   0.9779
   9       0.5367   0.9948   0.9791
  10       0.5752   0.9938   0.9778
  11       0.5575   0.9949   0.9789
  12       0.5520   0.9962   0.9800
  13       0.5650   0.9956   0.9795
  14       0.5358   0.9966   0.9804
  15       0.5340   0.9976   0.9814
  16       0.5753   0.9981   0.9823
  17       0.5809   0.9987   0.9828
  18       0.5722   0.9992   0.9834
  19       0.5963   0.9915   0.9775
  20       0.5980   0.9920   0.9781
  21       0.5907   0.9926   0.9787
  22       0.5760   0.9917   0.9766
  23       0.5928   0.9926   0.9776
  24       0.5956   0.9937   0.9786
  25       0.5689   0.9925   0.9768
  26       0.5579   0.9936   0.9779
  27       0.5793   0.9948   0.9791
  28       0.5739   0.9938   0.9778
  29       0.5738   0.9949   0.9789
  30       0.5895   0.9962   0.9800
  31       0.5800   0.9956   0.9795
  32       0.5775   0.9966   0.9804
  33       0.5672   0.9976   0.9814
  34       0.5675   0.9981   0.9823
  35       0.5504   0.9987   0.9828
  36       0.5491   0.9992   0.9834
  37       0.6035   0.9915   0.9775
  38       0.5851   0.9920   0.9781
  39       0.5803   0.9926   0.9787
  40       0.5675   0.9917   0.9766
  41       0.5715   0.9926   0.9776
  42       0.5562   0.9937   0.9786
  43       0.5707   0.9925   0.9768
  44       0.5708   0.9936   0.9779
  45       0.5429   0.9948   0.9791
  46       0.5943   0.9938   0.9778
  47       0.5995   0.9949   0.9789
  48       0.6145   0.9962   0.9800
  49       0.5988   0.9956   0.9795
  50       0.5799   0.9966   0.9804
  51       0.5648   0.9976   0.9814
  52       0.5637   0.9981   0.9823
  53       0.5645   0.9987   0.9828
  54       0.5726   0.9992   0.9834
  55       0.5791   0.9915   0.9775
  56       0.5613   0.9920   0.9781
  57       0.5432   0.9926   0.9787
  58       0.5578   0.9917   0.9766
  59       0.5653   0.9926   0.9776
  60       0.5846   0.9937   0.9786
  61       0.5779   0.9925   0.9768
  62       0.5795   0.9936   0.9779
  63       0.5913   0.9948   0.9791
  64       0.5814   0.9938   0.9778
  65       0.5357   0.9949   0.9789
  66       0.5387   0.9962   0.9800
  67       0.5854   0.9956   0.9795
  68       0.6179   0.9966   0.9804
  69       0.6295   0.9976   0.9814
  70       0.5737   0.9981   0.9823
  71       0.5744   0.9987   0.9828
  72       0.5662   0.9992   0.9834
