   1       0.9996   0.6854   0.4384
   2       0.9997   0.6760   0.4170
   3       0.9998   0.6894   0.4244
   4       0.9991   0.6992   0.4499
   5       0.9993   0.6822   0.4281
   6       0.9995   0.6953   0.4340
   7       0.9988   0.7141   0.4643
   8       0.9990   0.6881   0.4257
   9       0.9992   0.6657   0.4078
  10       0.9985   0.7525   0.4945
  11       0.9987   0.7556   0.5033
  12       0.9990   0.7637   0.5030
  13       0.9983   0.7345   0.4791
  14       0.9985   0.7283   0.4754
  15       0.9987   0.7224   0.4739
  16       0.9983   0.7517   0.5035
  17       0.9984   0.7502   0.5034
  18       0.9985   0.7508   0.5062
  19       0.9996   0.6936   0.4478
  20       0.9997   0.6755   0.4299
  21       0.9998   0.6863   0.4406
  22       0.9991   0.6865   0.4422
  23       0.9993   0.6745   0.4300
  24       0.9995   0.6706   0.4254
  25       0.9988   0.7143   0.4659
  26       0.9990   0.7277   0.4792
  27       0.9992   0.7356   0.4868
  28       0.9985   0.7059   0.4672
  29       0.9987   0.7008   0.4613
  30       0.9990   0.6993   0.4599
  31       0.9983   0.7319   0.4814
  32       0.9985   0.7496   0.5029
  33       0.9987   0.7598   0.5106
  34       0.9983   0.7532   0.5055
  35       0.9984   0.7377   0.5030
  36       0.9985   0.7271   0.4957
  37       0.9996   0.6975   0.4475
  38       0.9997   0.6890   0.4341
  39       0.9998   0.6973   0.4363
  40       0.9991   0.6850   0.4430
  41       0.9993   0.6945   0.4564
  42       0.9995   0.6924   0.4570
  43       0.9988   0.6980   0.4573
  44       0.9990   0.6977   0.4557
  45       0.9992   0.6723   0.4271
  46       0.9985   0.6976   0.4595
  47       0.9987   0.6835   0.4503
  48       0.9990   0.6893   0.4501
  49       0.9983   0.7063   0.4655
  50       0.9985   0.7025   0.4727
  51       0.9987   0.7060   0.4764
  52       0.9983   0.7587   0.5123
  53       0.9984   0.7539   0.5227
  54       0.9985   0.7500   0.5278
  55       0.9996   0.7028   0.4511
  56       0.9997   0.6968   0.4467
  57       0.9998   0.6946   0.4429
  58       0.9991   0.7075   0.4572
  59       0.9993   0.7111   0.4515
  60       0.9995   0.7188   0.4512
  61       0.9988   0.7068   0.4653
  62       0.9990   0.7273   0.4866
  63       0.9992   0.7426   0.4975
  64       0.9985   0.7401   0.4864
  65       0.9987   0.7437   0.4990
  66       0.9990   0.7587   0.5139
  67       0.9983   0.7396   0.4858
  68       0.9985   0.7480   0.5077
  69       0.9987   0.7557   0.5160
  70       0.9983   0.7592   0.5112
  71       0.9984   0.7600   0.5146
  72       0.9985   0.7605   0.5164
