   1       0.9023   0.3988   0.2661
   2       0.9290   0.4048   0.2698
   3       0.9576   0.4080   0.2664
   4       0.7892   0.4357   0.2913
   5       0.8345   0.4408   0.2930
   6       0.8860   0.4762   0.3141
   7       0.7098   0.4612   0.3061
   8       0.7634   0.4818   0.3076
   9       0.8251   0.5124   0.3237
  10       0.6564   0.4975   0.3300
  11       0.7087   0.5088   0.3315
  12       0.7686   0.5586   0.3629
  13       0.6205   0.5075   0.3330
  14       0.6699   0.5527   0.3730
  15       0.7206   0.5994   0.4045
  16       0.6090   0.5996   0.4119
  17       0.6328   0.5922   0.4110
  18       0.6583   0.6085   0.4227
  19       0.9021   0.4064   0.2738
  20       0.9286   0.4150   0.2756
  21       0.9574   0.4310   0.2881
  22       0.7832   0.4431   0.2930
  23       0.8208   0.4522   0.2960
  24       0.8664   0.4820   0.3171
  25       0.7069   0.4706   0.3142
  26       0.7548   0.4778   0.3154
  27       0.8170   0.5158   0.3437
  28       0.6417   0.4976   0.3288
  29       0.6716   0.5172   0.3493
  30       0.7237   0.5552   0.3771
  31       0.6126   0.5283   0.3558
  32       0.6482   0.5576   0.3824
  33       0.7001   0.5820   0.4070
  34       0.6052   0.6152   0.4249
  35       0.6149   0.6324   0.4413
  36       0.6344   0.6389   0.4454
  37       0.9018   0.4027   0.2655
  38       0.9276   0.3990   0.2576
  39       0.9559   0.4036   0.2612
  40       0.7832   0.4402   0.2866
  41       0.8208   0.4395   0.2777
  42       0.8664   0.4640   0.2915
  43       0.7059   0.4743   0.3095
  44       0.7237   0.4724   0.2974
  45       0.7541   0.4879   0.3046
  46       0.6411   0.4937   0.3249
  47       0.6717   0.5244   0.3377
  48       0.7220   0.5762   0.3762
  49       0.6108   0.5447   0.3694
  50       0.6155   0.5609   0.3971
  51       0.6360   0.5742   0.4038
  52       0.6055   0.6182   0.4211
  53       0.6153   0.6391   0.4442
  54       0.6338   0.6684   0.4708
  55       0.9021   0.3906   0.2530
  56       0.9286   0.3940   0.2504
  57       0.9574   0.3986   0.2496
  58       0.7892   0.4353   0.2855
  59       0.8345   0.4223   0.2779
  60       0.8860   0.4396   0.2838
  61       0.7069   0.4717   0.3075
  62       0.7548   0.4659   0.3045
  63       0.8170   0.4995   0.3327
  64       0.6561   0.4764   0.3096
  65       0.7101   0.5205   0.3309
  66       0.7696   0.5484   0.3529
  67       0.6144   0.5307   0.3479
  68       0.6503   0.5714   0.3933
  69       0.7023   0.6182   0.4404
  70       0.6095   0.5979   0.3967
  71       0.6343   0.6134   0.4073
  72       0.6605   0.6450   0.4287
