   1       0.2839   0.9983   0.9834
   2       0.2872   0.9984   0.9836
   3       0.2812   0.9985   0.9837
   4       0.2866   0.9983   0.9833
   5       0.2672   0.9985   0.9835
   6       0.2624   0.9987   0.9837
   7       0.2990   0.9985   0.9833
   8       0.2773   0.9987   0.9835
   9       0.2753   0.9990   0.9838
  10       0.2898   0.9988   0.9835
  11       0.2814   0.9990   0.9837
  12       0.2750   0.9992   0.9839
  13       0.2995   0.9991   0.9838
  14       0.2777   0.9993   0.9840
  15       0.2753   0.9995   0.9842
  16       0.3007   0.9996   0.9844
  17       0.2978   0.9997   0.9845
  18       0.2822   0.9998   0.9846
  19       0.2893   0.9983   0.9834
  20       0.2693   0.9984   0.9836
  21       0.2603   0.9985   0.9837
  22       0.2873   0.9983   0.9833
  23       0.2694   0.9985   0.9835
  24       0.2486   0.9987   0.9837
  25       0.2875   0.9985   0.9833
  26       0.2559   0.9987   0.9835
  27       0.2488   0.9990   0.9838
  28       0.2930   0.9988   0.9835
  29       0.2750   0.9990   0.9837
  30       0.2643   0.9992   0.9839
  31       0.2983   0.9991   0.9838
  32       0.2956   0.9993   0.9840
  33       0.2950   0.9995   0.9842
  34       0.3188   0.9996   0.9844
  35       0.2980   0.9997   0.9845
  36       0.2892   0.9998   0.9846
  37       0.2901   0.9983   0.9834
  38       0.2828   0.9984   0.9836
  39       0.2762   0.9985   0.9837
  40       0.2949   0.9983   0.9833
  41       0.2969   0.9985   0.9835
  42       0.2894   0.9987   0.9837
  43       0.3011   0.9985   0.9833
  44       0.2871   0.9987   0.9835
  45       0.2802   0.9990   0.9838
  46       0.3132   0.9988   0.9835
  47       0.2995   0.9990   0.9837
  48       0.2838   0.9992   0.9839
  49       0.3180   0.9991   0.9838
  50       0.2880   0.9993   0.9840
  51       0.2823   0.9995   0.9842
  52       0.3129   0.9996   0.9844
  53       0.2987   0.9997   0.9845
  54       0.2834   0.9998   0.9846
  55       0.2894   0.9983   0.9834
  56       0.2921   0.9984   0.9836
  57       0.2942   0.9985   0.9837
  58       0.2883   0.9983   0.9833
  59       0.3030   0.9985   0.9835
  60       0.3072   0.9987   0.9837
  61       0.3168   0.9985   0.9833
  62       0.3147   0.9987   0.9835
  63       0.3092   0.9990   0.9838
  64       0.3247   0.9988   0.9835
  65       0.2957   0.9990   0.9837
  66       0.2877   0.9992   0.9839
  67       0.3067   0.9991   0.9838
  68       0.3133   0.9993   0.9840
  69       0.3107   0.9995   0.9842
  70       0.2991   0.9996   0.9844
  71       0.2866   0.9997   0.9845
  72       0.2864   0.9998   0.9846
