   1       0.5774   0.8265   0.5709
   2       0.5575   0.8382   0.5841
   3       0.5607   0.8348   0.5776
   4       0.4924   0.8880   0.6897
   5       0.4558   0.9045   0.7150
   6       0.4379   0.9035   0.7094
   7       0.4533   0.9487   0.8128
   8       0.4346   0.9588   0.8308
   9       0.4218   0.9474   0.7968
  10       0.3975   0.9740   0.8885
  11       0.3695   0.9774   0.9010
  12       0.3440   0.9797   0.9093
  13       0.3787   0.9901   0.9493
  14       0.3620   0.9938   0.9630
  15       0.3495   0.9969   0.9741
  16       0.3462   0.9996   0.9844
  17       0.3383   0.9997   0.9845
  18       0.3235   0.9998   0.9846
  19       0.5695   0.8182   0.5664
  20       0.5310   0.8186   0.5642
  21       0.5199   0.8173   0.5629
  22       0.5253   0.8776   0.6648
  23       0.5038   0.8589   0.6408
  24       0.4885   0.8361   0.6114
  25       0.4424   0.9392   0.8008
  26       0.4163   0.9383   0.7963
  27       0.4067   0.9361   0.7889
  28       0.4239   0.9621   0.8588
  29       0.4126   0.9599   0.8570
  30       0.4122   0.9527   0.8421
  31       0.3663   0.9856   0.9319
  32       0.3589   0.9850   0.9293
  33       0.3516   0.9851   0.9292
  34       0.3480   0.9996   0.9844
  35       0.3424   0.9997   0.9845
  36       0.3396   0.9998   0.9846
  37       0.5637   0.8071   0.5593
  38       0.5548   0.7887   0.5408
  39       0.5542   0.7781   0.5330
  40       0.5316   0.8676   0.6484
  41       0.5167   0.8359   0.6092
  42       0.5088   0.8118   0.5934
  43       0.4910   0.9168   0.7494
  44       0.4764   0.8840   0.7049
  45       0.4744   0.8532   0.6721
  46       0.4040   0.9627   0.8651
  47       0.4066   0.9606   0.8644
  48       0.3884   0.9450   0.8390
  49       0.3671   0.9875   0.9393
  50       0.3764   0.9876   0.9390
  51       0.3821   0.9853   0.9400
  52       0.3479   0.9996   0.9844
  53       0.3440   0.9997   0.9845
  54       0.3437   0.9998   0.9846
  55       0.5759   0.8116   0.5610
  56       0.5706   0.8100   0.5599
  57       0.5627   0.8090   0.5613
  58       0.5226   0.8803   0.6734
  59       0.5117   0.8860   0.6789
  60       0.4914   0.8784   0.6595
  61       0.4564   0.9343   0.7854
  62       0.4642   0.9213   0.7671
  63       0.4449   0.8929   0.7444
  64       0.4099   0.9741   0.8891
  65       0.3905   0.9840   0.9262
  66       0.3910   0.9852   0.9301
  67       0.3830   0.9930   0.9603
  68       0.3693   0.9952   0.9684
  69       0.3691   0.9956   0.9693
  70       0.3460   0.9996   0.9844
  71       0.3400   0.9997   0.9845
  72       0.3403   0.9998   0.9846
