      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.3452         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -859.1522       719.8866      1561.0616       638.6691        10.3108        10.4982        11.7530        11.7530         0.1938         0.1942         6.2688
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.1853         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -654.7484       627.3082      1279.8074       564.4388        10.3108        10.5000        11.5940        11.5940         0.1938         0.1942         6.7226
      1     17      390.4308       196.2008         3.2107         0.6051         0.5833         0.0958         2.0222         0.8837         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -296.0643       508.5925       838.1149       470.5997        10.3108        10.2365        11.3242        11.3242         0.2139         0.1942         7.1947
      1     18      390.4520       196.2220         0.0000         0.0263         0.5545         0.0243         0.0243         0.5019         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       109.2565       426.2272       423.9266       409.8833        10.3108         9.7440        10.8646        10.8646         0.2141         0.1943         6.3420
      1     19      390.4490       196.2190         0.0000         0.0024         0.0239         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       352.4157       365.0396       119.0855       348.4954        10.3108         9.2091        10.3776        10.3776         0.2140         0.1943         0.0000
      1     20      390.4460       196.2159         0.0000         0.0002         0.0022         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.5257       344.1430       117.5565       327.5988        10.3108         8.7691         9.9132         9.9132         0.2139         0.1944         0.0000
      1     21      390.4429       196.2129         0.0000         0.0000         0.0002         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.4273       342.0455       115.3671       325.5013        10.3108         8.4448         9.5089         9.5089         0.2138         0.1945         0.0000
      1     22      390.4399       196.2099         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.9297       340.5409       113.9724       323.9967        10.3108         8.1525         9.1809         9.1809         0.2137         0.1945         0.0000
      1     23      390.4369       196.2068         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.3463       338.9617       114.1068       322.4174        10.3108         7.8358         8.9078         8.9078         0.2136         0.1946         0.0000
      1     24      390.4338       196.2038         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.9378       337.5533       114.3299       321.0091        10.3108         7.5553         8.6743         8.6743         0.2135         0.1947         0.0000
