   1       0.6863   0.2455   0.1497
   2       0.7231   0.2435   0.1501
   3       0.7722   0.2473   0.1514
   4       0.5552   0.2659   0.1568
   5       0.6101   0.2758   0.1571
   6       0.6810   0.2982   0.1682
   7       0.4403   0.3138   0.1730
   8       0.5064   0.3243   0.1597
   9       0.5373   0.3365   0.1641
  10       0.3695   0.3572   0.1967
  11       0.4296   0.4119   0.2197
  12       0.4701   0.4444   0.2294
  13       0.3125   0.4659   0.2796
  14       0.3438   0.5214   0.3051
  15       0.3671   0.5711   0.3285
  16       0.2790   0.6033   0.3656
  17       0.2869   0.6405   0.3990
  18       0.3012   0.6744   0.4326
  19       0.6963   0.2308   0.1356
  20       0.7358   0.2413   0.1439
  21       0.7822   0.2498   0.1519
  22       0.5469   0.2737   0.1637
  23       0.6260   0.2663   0.1456
  24       0.6855   0.2808   0.1524
  25       0.4441   0.3075   0.1696
  26       0.5335   0.3041   0.1651
  27       0.6108   0.3467   0.2021
  28       0.3783   0.3836   0.2131
  29       0.4444   0.3944   0.2182
  30       0.5123   0.4371   0.2550
  31       0.3257   0.4617   0.2744
  32       0.3608   0.4697   0.2679
  33       0.4050   0.5062   0.3005
  34       0.2841   0.5982   0.3675
  35       0.3139   0.6485   0.4184
  36       0.3372   0.6844   0.4452
  37       0.6872   0.2345   0.1365
  38       0.7275   0.2426   0.1378
  39       0.7670   0.2480   0.1387
  40       0.5415   0.2768   0.1669
  41       0.6070   0.2914   0.1718
  42       0.6799   0.3259   0.1947
  43       0.4317   0.3193   0.1783
  44       0.5039   0.3288   0.1797
  45       0.5719   0.3658   0.2001
  46       0.3658   0.3752   0.2102
  47       0.4225   0.4077   0.2272
  48       0.4895   0.4437   0.2422
  49       0.3211   0.4764   0.2846
  50       0.3708   0.5056   0.2952
  51       0.4223   0.5502   0.3186
  52       0.2827   0.6032   0.3686
  53       0.3095   0.6256   0.3766
  54       0.3376   0.6554   0.4012
  55       0.6993   0.2277   0.1303
  56       0.7403   0.2461   0.1365
  57       0.7861   0.2523   0.1398
  58       0.5426   0.2712   0.1594
  59       0.5982   0.2880   0.1687
  60       0.6680   0.3282   0.1937
  61       0.4442   0.3260   0.1822
  62       0.5216   0.3344   0.1882
  63       0.5992   0.3769   0.2154
  64       0.3655   0.3641   0.2002
  65       0.4080   0.4135   0.2258
  66       0.4655   0.4536   0.2499
  67       0.3137   0.4476   0.2579
  68       0.3580   0.4767   0.2740
  69       0.4084   0.5006   0.2878
  70       0.2833   0.5911   0.3620
  71       0.2895   0.5926   0.3642
  72       0.2993   0.6188   0.3921
