   1       0.7264   0.6540   0.5998
   2       0.7461   0.6615   0.6128
   3       0.7686   0.6752   0.6281
   4       0.6495   0.6853   0.6298
   5       0.6748   0.7166   0.6631
   6       0.7144   0.7468   0.6887
   7       0.5714   0.7224   0.6611
   8       0.6053   0.7511   0.6844
   9       0.6260   0.7772   0.7116
  10       0.5018   0.7786   0.7243
  11       0.5387   0.8177   0.7621
  12       0.5792   0.8611   0.7988
  13       0.4462   0.8410   0.7907
  14       0.4725   0.8754   0.8248
  15       0.4861   0.9130   0.8579
  16       0.4306   0.9287   0.8845
  17       0.4588   0.9486   0.9059
  18       0.4759   0.9699   0.9295
  19       0.7469   0.6629   0.6027
  20       0.7635   0.6841   0.6289
  21       0.7798   0.6985   0.6427
  22       0.6557   0.6880   0.6266
  23       0.6521   0.7120   0.6421
  24       0.6550   0.7449   0.6690
  25       0.5745   0.7304   0.6755
  26       0.5854   0.7687   0.7149
  27       0.6062   0.8174   0.7663
  28       0.5168   0.7787   0.7247
  29       0.5124   0.8193   0.7685
  30       0.5246   0.8627   0.8051
  31       0.4794   0.8410   0.7907
  32       0.4808   0.8754   0.8248
  33       0.5021   0.9143   0.8630
  34       0.4193   0.9287   0.8845
  35       0.4231   0.9486   0.9059
  36       0.4255   0.9699   0.9295
  37       0.7529   0.6635   0.6038
  38       0.7617   0.6739   0.6125
  39       0.7747   0.6805   0.6166
  40       0.6540   0.6896   0.6327
  41       0.6543   0.7142   0.6505
  42       0.6684   0.7486   0.6830
  43       0.5733   0.7332   0.6778
  44       0.5701   0.7618   0.6939
  45       0.5848   0.8020   0.7266
  46       0.5163   0.7787   0.7247
  47       0.5115   0.8193   0.7685
  48       0.5175   0.8627   0.8051
  49       0.4561   0.8410   0.7907
  50       0.4573   0.8754   0.8248
  51       0.4607   0.9143   0.8630
  52       0.4213   0.9287   0.8845
  53       0.4284   0.9486   0.9059
  54       0.4325   0.9699   0.9295
  55       0.7378   0.6634   0.6049
  56       0.7532   0.6818   0.6202
  57       0.7688   0.6956   0.6316
  58       0.6420   0.6877   0.6391
  59       0.6640   0.7196   0.6749
  60       0.6991   0.7496   0.6995
  61       0.5710   0.7304   0.6755
  62       0.5696   0.7687   0.7149
  63       0.5956   0.8174   0.7663
  64       0.4993   0.7786   0.7243
  65       0.5473   0.8177   0.7621
  66       0.5826   0.8611   0.7988
  67       0.4658   0.8410   0.7907
  68       0.4758   0.8754   0.8248
  69       0.5033   0.9143   0.8630
  70       0.4391   0.9287   0.8845
  71       0.4554   0.9486   0.9059
  72       0.4657   0.9699   0.9295
