   1       0.8369   0.3064   0.2271
   2       0.8847   0.3319   0.2528
   3       0.9331   0.3604   0.2817
   4       0.6629   0.3446   0.2439
   5       0.7297   0.3938   0.2829
   6       0.8125   0.4508   0.3256
   7       0.5564   0.3731   0.2535
   8       0.6326   0.4294   0.3060
   9       0.7196   0.4967   0.3623
  10       0.4804   0.4498   0.2985
  11       0.5426   0.5121   0.3502
  12       0.6351   0.5824   0.3997
  13       0.4410   0.5634   0.3817
  14       0.4995   0.6046   0.4001
  15       0.5690   0.6407   0.4297
  16       0.4110   0.7195   0.5265
  17       0.4412   0.7446   0.5352
  18       0.4678   0.7801   0.5606
  19       0.8360   0.3154   0.2295
  20       0.8791   0.3391   0.2521
  21       0.9269   0.3644   0.2700
  22       0.6627   0.3400   0.2384
  23       0.7234   0.3864   0.2642
  24       0.8039   0.4352   0.2933
  25       0.5495   0.3822   0.2626
  26       0.6213   0.4506   0.3161
  27       0.7101   0.5479   0.3913
  28       0.4796   0.4591   0.3065
  29       0.5484   0.5356   0.3651
  30       0.6355   0.5972   0.4089
  31       0.4390   0.5667   0.3863
  32       0.4865   0.6244   0.4240
  33       0.5531   0.6948   0.4706
  34       0.4070   0.7337   0.5352
  35       0.4404   0.7772   0.5451
  36       0.4747   0.8203   0.5751
  37       0.8363   0.3136   0.2307
  38       0.8798   0.3350   0.2447
  39       0.9276   0.3533   0.2620
  40       0.6617   0.3410   0.2432
  41       0.7314   0.3880   0.2833
  42       0.8143   0.4265   0.3137
  43       0.5487   0.4058   0.2829
  44       0.6232   0.4623   0.3260
  45       0.7151   0.5191   0.3676
  46       0.4813   0.4611   0.3080
  47       0.5564   0.5161   0.3450
  48       0.6471   0.5592   0.3662
  49       0.4376   0.5712   0.3906
  50       0.4954   0.6343   0.4387
  51       0.5665   0.6873   0.4700
  52       0.4095   0.7290   0.5286
  53       0.4444   0.7625   0.5428
  54       0.4806   0.7949   0.5681
  55       0.8371   0.3174   0.2391
  56       0.8817   0.3293   0.2473
  57       0.9304   0.3506   0.2648
  58       0.6639   0.3331   0.2358
  59       0.7367   0.3666   0.2618
  60       0.8216   0.4305   0.3175
  61       0.5526   0.3768   0.2552
  62       0.6337   0.4219   0.2873
  63       0.7281   0.5007   0.3479
  64       0.4826   0.4511   0.3070
  65       0.5637   0.4940   0.3439
  66       0.6541   0.5593   0.3799
  67       0.4410   0.5652   0.3858
  68       0.4988   0.5884   0.3935
  69       0.5713   0.6521   0.4333
  70       0.4143   0.7165   0.5220
  71       0.4483   0.7456   0.5434
  72       0.4865   0.7821   0.5726
