Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.5577       0.1317       0.0748       0.0461       0.0026       0.0435       3.4076       0.1252       0.5625
      1  272    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.3937       0.1251       0.5630
      1  273    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.3549       0.1253       0.5500
      1  274    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.3549       0.1253       0.5500
      1  275    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.3585       0.1253       0.5499
      1  276    1       0.5577       0.1317       0.0748       0.0461       0.0026       0.0435       3.4080       0.1251       0.5624
      1  297    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.3989       0.1251       0.5628
      1  298    1       0.5609       0.1262       0.0579       0.0462       0.0026       0.0436       3.3482       0.1253       0.5502
      1  299    1       0.5614       0.1299       0.0774       0.0462       0.0026       0.0436       3.3831       0.1253       0.5663
      1  300    1       0.5609       0.1268       0.0608       0.0462       0.0026       0.0436       3.3466       0.1253       0.5529
      1  301    1       0.5614       0.1299       0.0774       0.0462       0.0026       0.0436       3.3924       0.1253       0.5659
      1  302    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.3955       0.1251       0.5629
      1  323    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3585       0.1253       0.5499
      1  324    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3434       0.1253       0.5504
      1  325    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3788       0.1253       0.5667
      1  326    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3798       0.1253       0.5666
      1  327    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3870       0.1253       0.5664
      1  328    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.3925       0.1251       0.5630
      1  349    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3562       0.1253       0.5500
      1  350    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3501       0.1253       0.5501
      1  351    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3773       0.1253       0.5667
      1  352    1       0.5612       0.1290       0.0727       0.0462       0.0026       0.0436       3.3669       0.1253       0.5627
      1  353    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3446       0.1253       0.5504
      1  354    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3566       0.1253       0.5499
      1  375    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3613       0.1253       0.5497
      1  376    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3435       0.1253       0.5504
      1  377    1       0.5611       0.1280       0.0675       0.0462       0.0026       0.0436       3.3593       0.1253       0.5584
      1  378    1       0.5612       0.1290       0.0726       0.0462       0.0026       0.0436       3.3710       0.1253       0.5625
      1  379    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3433       0.1253       0.5504
      1  380    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3611       0.1253       0.5497
      1  401    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.4003       0.1251       0.5627
      1  402    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3544       0.1253       0.5500
      1  403    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3527       0.1253       0.5501
      1  404    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3484       0.1253       0.5503
      1  405    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3607       0.1253       0.5498
      1  406    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.4015       0.1251       0.5627
