      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.5774         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -158.6545       753.3649       838.8718       664.0978         5.0675         8.4408         8.8662         8.8662         0.1939         0.1942         3.0888
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.6614         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -221.1278       830.0387       963.4784       726.2335         5.0675         9.1161         9.8758         9.8758         0.1939         0.1942         3.0267
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.7049         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -226.6084       864.4938       998.7574       754.5807         5.0675         9.6553        10.6129        10.6129         0.1939         0.1942         2.9459
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.7244         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -217.7964       850.4918       983.2043       743.9133         5.0675        10.1003        11.1931        11.1931         0.1938         0.1942         2.9848
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.7246         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -206.1623       811.4905       941.8119       712.6352         5.0675        10.3990        11.6157        11.6157         0.1938         0.1942         3.0942
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.6759         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -144.8804       719.8866       814.7220       639.7668         5.0675        10.4982        11.7530        11.7530         0.1938         0.1942         3.3029
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.6204         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -93.5406       627.3082       687.7950       565.4640         5.0675        10.5000        11.5940        11.5940         0.1938         0.1942         3.6586
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.5018         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        21.9956       508.5925       483.8818       471.3246         5.0675        10.2365        11.3242        11.3242         0.1937         0.1942         4.2539
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.2708         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       252.2656       426.2272       219.9023       410.1029         5.0675         9.7440        10.8646        10.8646         0.1937         0.1942         3.3622
      1     19      390.6309       196.4008         3.2107         0.9384         0.0439         0.3019         2.2284         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       352.2113       365.0396        58.6062       348.9154         5.0675         9.2091        10.3776        10.3776         0.2159         0.1942         0.0000
      1     20      390.7815       196.5515         0.0000         0.1146         0.6701         0.1537         0.1537         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.3200       344.1430        57.8284       328.0187         5.0675         8.7691         9.9132         9.9132         0.2174         0.1943         0.0000
      1     21      390.7785       196.5484         0.0000         0.0127         0.1020         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.2218       342.0455        56.7329       325.9213         5.0675         8.4448         9.5089         9.5089         0.2173         0.1944         0.0000
      1     22      390.7754       196.5454         0.0000         0.0015         0.0112         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.7233       340.5409        56.0264       324.4166         5.0675         8.1525         9.1809         9.1809         0.2172         0.1945         0.0000
      1     23      390.7724       196.5424         0.0000         0.0002         0.0013         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.1402       338.9617        56.0849       322.8374         5.0675         7.8358         8.9078         8.9078         0.2171         0.1945         0.0000
      1     24      390.7693       196.5393         0.0000         0.0000         0.0002         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.7318       337.5533        56.1858       321.4290         5.0675         7.5553         8.6743         8.6743         0.2169         0.1946         0.0000
