   1       0.6723   0.3336   0.2577
   2       0.7153   0.3627   0.2836
   3       0.7398   0.3938   0.3110
   4       0.5255   0.3622   0.2495
   5       0.5773   0.4021   0.2727
   6       0.6500   0.4514   0.3117
   7       0.4161   0.4326   0.3043
   8       0.4679   0.5073   0.3684
   9       0.5335   0.5901   0.4334
  10       0.3593   0.5038   0.3613
  11       0.4245   0.5723   0.4035
  12       0.4825   0.6517   0.4606
  13       0.3023   0.6414   0.4990
  14       0.3601   0.7181   0.5839
  15       0.4117   0.7981   0.6516
  16       0.2763   0.8211   0.6905
  17       0.2970   0.8601   0.7185
  18       0.3147   0.9060   0.7618
  19       0.6806   0.3269   0.2449
  20       0.7355   0.3249   0.2459
  21       0.7734   0.3443   0.2708
  22       0.5405   0.3633   0.2509
  23       0.6039   0.3571   0.2280
  24       0.6804   0.3849   0.2403
  25       0.4306   0.4112   0.2738
  26       0.5023   0.4455   0.2877
  27       0.5742   0.4790   0.3120
  28       0.3736   0.5128   0.3761
  29       0.4457   0.5501   0.3728
  30       0.4984   0.5983   0.3914
  31       0.3200   0.6289   0.4763
  32       0.3566   0.6858   0.5087
  33       0.3881   0.7484   0.5512
  34       0.2757   0.8196   0.6845
  35       0.2915   0.8629   0.7292
  36       0.3008   0.9078   0.7688
  37       0.6808   0.3429   0.2596
  38       0.7419   0.3525   0.2639
  39       0.7818   0.3586   0.2747
  40       0.5372   0.3736   0.2644
  41       0.5936   0.4087   0.2913
  42       0.6382   0.4644   0.3330
  43       0.4410   0.4204   0.2876
  44       0.5115   0.4400   0.2869
  45       0.5996   0.4665   0.3002
  46       0.3703   0.5225   0.3896
  47       0.4037   0.5755   0.4129
  48       0.4476   0.6479   0.4703
  49       0.3086   0.6327   0.4827
  50       0.3592   0.6949   0.5298
  51       0.3793   0.7426   0.5554
  52       0.2666   0.8258   0.7082
  53       0.2719   0.8651   0.7376
  54       0.2832   0.9121   0.7852
  55       0.6750   0.3459   0.2677
  56       0.7171   0.3720   0.2883
  57       0.7493   0.3982   0.3123
  58       0.5236   0.3818   0.2728
  59       0.5681   0.4371   0.3176
  60       0.6253   0.5026   0.3702
  61       0.4151   0.4416   0.3226
  62       0.4571   0.5013   0.3612
  63       0.4847   0.5814   0.4235
  64       0.3473   0.5207   0.3923
  65       0.3906   0.6006   0.4726
  66       0.4551   0.6914   0.5473
  67       0.2983   0.6410   0.5060
  68       0.3286   0.7197   0.5900
  69       0.3624   0.7983   0.6524
  70       0.2676   0.8235   0.6996
  71       0.2829   0.8711   0.7605
  72       0.3138   0.9184   0.8095
