   1       0.6833   0.6337   0.6581
   2       0.6993   0.6572   0.6857
   3       0.7162   0.6830   0.7165
   4       0.5943   0.6386   0.6260
   5       0.6299   0.6805   0.6700
   6       0.6764   0.7292   0.7200
   7       0.5235   0.6687   0.6339
   8       0.5569   0.7183   0.6838
   9       0.5993   0.7763   0.7406
  10       0.4784   0.7187   0.6684
  11       0.5151   0.7694   0.7184
  12       0.5646   0.8283   0.7754
  13       0.4539   0.7924   0.7330
  14       0.4699   0.8372   0.7776
  15       0.5048   0.8884   0.8279
  16       0.4604   0.9053   0.8523
  17       0.4788   0.9316   0.8806
  18       0.4998   0.9601   0.9120
  19       0.6748   0.6337   0.6581
  20       0.6896   0.6572   0.6857
  21       0.7125   0.6830   0.7165
  22       0.5784   0.6386   0.6260
  23       0.6079   0.6805   0.6700
  24       0.6292   0.7292   0.7200
  25       0.5282   0.6687   0.6339
  26       0.5800   0.7183   0.6838
  27       0.6336   0.7762   0.7406
  28       0.4863   0.7187   0.6684
  29       0.5125   0.7694   0.7184
  30       0.5454   0.8283   0.7753
  31       0.4600   0.7924   0.7330
  32       0.4870   0.8372   0.7776
  33       0.5383   0.8884   0.8279
  34       0.4574   0.9053   0.8523
  35       0.4695   0.9316   0.8806
  36       0.4874   0.9601   0.9120
  37       0.6813   0.6337   0.6581
  38       0.6949   0.6572   0.6857
  39       0.7181   0.6818   0.7117
  40       0.5769   0.6386   0.6260
  41       0.6096   0.6805   0.6700
  42       0.6494   0.7292   0.7200
  43       0.5287   0.6687   0.6339
  44       0.5600   0.7183   0.6838
  45       0.5992   0.7762   0.7405
  46       0.4864   0.7187   0.6684
  47       0.5111   0.7694   0.7184
  48       0.5270   0.8283   0.7753
  49       0.4538   0.7924   0.7330
  50       0.4821   0.8372   0.7776
  51       0.5128   0.8884   0.8279
  52       0.4513   0.9053   0.8523
  53       0.4623   0.9316   0.8806
  54       0.4749   0.9601   0.9120
  55       0.6812   0.6337   0.6581
  56       0.6975   0.6572   0.6857
  57       0.7169   0.6830   0.7165
  58       0.5968   0.6386   0.6260
  59       0.6377   0.6805   0.6700
  60       0.6764   0.7292   0.7200
  61       0.5363   0.6687   0.6339
  62       0.5745   0.7183   0.6838
  63       0.6304   0.7762   0.7406
  64       0.4811   0.7187   0.6684
  65       0.5170   0.7694   0.7184
  66       0.5739   0.8283   0.7754
  67       0.4553   0.7924   0.7330
  68       0.4825   0.8372   0.7776
  69       0.5132   0.8884   0.8279
  70       0.4560   0.9053   0.8523
  71       0.4630   0.9316   0.8806
  72       0.4770   0.9601   0.9120
