   1       0.8517   0.5989   0.5456
   2       0.8754   0.6182   0.5544
   3       0.9012   0.6430   0.5797
   4       0.7200   0.6160   0.5575
   5       0.7517   0.6570   0.5942
   6       0.7899   0.7057   0.6418
   7       0.6311   0.6566   0.6001
   8       0.6620   0.7094   0.6522
   9       0.6943   0.7679   0.7084
  10       0.5789   0.7157   0.6570
  11       0.6038   0.7653   0.7030
  12       0.6485   0.8253   0.7638
  13       0.5270   0.7896   0.7223
  14       0.5458   0.8349   0.7687
  15       0.5790   0.8863   0.8198
  16       0.4906   0.9035   0.8452
  17       0.5052   0.9309   0.8780
  18       0.5147   0.9601   0.9120
  19       0.8477   0.5947   0.5319
  20       0.8684   0.6142   0.5567
  21       0.8935   0.6356   0.5761
  22       0.7256   0.6138   0.5538
  23       0.7619   0.6502   0.5804
  24       0.8107   0.6899   0.6134
  25       0.6324   0.6531   0.5905
  26       0.6796   0.7070   0.6407
  27       0.7288   0.7623   0.6874
  28       0.5807   0.7130   0.6520
  29       0.6284   0.7628   0.6998
  30       0.6704   0.8208   0.7465
  31       0.5282   0.7893   0.7210
  32       0.5522   0.8345   0.7674
  33       0.5888   0.8872   0.8233
  34       0.4902   0.9030   0.8432
  35       0.5021   0.9292   0.8714
  36       0.5216   0.9578   0.9033
  37       0.8441   0.5898   0.5292
  38       0.8648   0.6047   0.5407
  39       0.8897   0.6254   0.5614
  40       0.7258   0.6116   0.5453
  41       0.7596   0.6514   0.5849
  42       0.8048   0.6903   0.6150
  43       0.6409   0.6503   0.5850
  44       0.6899   0.6965   0.6285
  45       0.7448   0.7531   0.6840
  46       0.5811   0.7130   0.6520
  47       0.6227   0.7628   0.6998
  48       0.6666   0.8208   0.7465
  49       0.5415   0.7888   0.7192
  50       0.5790   0.8329   0.7610
  51       0.6076   0.8837   0.8098
  52       0.4889   0.9030   0.8432
  53       0.4995   0.9292   0.8714
  54       0.5205   0.9578   0.9033
  55       0.8447   0.5930   0.5252
  56       0.8639   0.6075   0.5323
  57       0.8886   0.6296   0.5542
  58       0.7217   0.6175   0.5632
  59       0.7588   0.6568   0.5935
  60       0.7997   0.7054   0.6407
  61       0.6331   0.6549   0.5974
  62       0.6811   0.7114   0.6573
  63       0.7271   0.7675   0.7070
  64       0.5799   0.7157   0.6570
  65       0.6018   0.7655   0.7034
  66       0.6467   0.8239   0.7584
  67       0.5278   0.7893   0.7210
  68       0.5571   0.8345   0.7674
  69       0.5934   0.8872   0.8233
  70       0.4911   0.9035   0.8452
  71       0.5093   0.9309   0.8780
  72       0.5224   0.9601   0.9120
