   1       0.9491   0.8162   0.5942
   2       0.9453   0.8093   0.5917
   3       0.9440   0.8126   0.5923
   4       0.9345   0.8518   0.6374
   5       0.9264   0.8313   0.6173
   6       0.9213   0.8231   0.6099
   7       0.9031   0.8906   0.7012
   8       0.8831   0.8946   0.7045
   9       0.8697   0.8858   0.6910
  10       0.8677   0.9272   0.7742
  11       0.8638   0.9194   0.7605
  12       0.8490   0.9193   0.7552
  13       0.8423   0.9646   0.8514
  14       0.8358   0.9669   0.8599
  15       0.8388   0.9625   0.8425
  16       0.8156   0.9857   0.9312
  17       0.8084   0.9905   0.9490
  18       0.8094   0.9906   0.9494
  19       0.9569   0.8120   0.5878
  20       0.9556   0.7990   0.5776
  21       0.9534   0.7870   0.5700
  22       0.9367   0.8520   0.6411
  23       0.9421   0.8334   0.6329
  24       0.9424   0.8170   0.6265
  25       0.9167   0.8860   0.6935
  26       0.9180   0.8498   0.6635
  27       0.9143   0.8248   0.6428
  28       0.8901   0.9281   0.7762
  29       0.8963   0.9175   0.7580
  30       0.8979   0.8944   0.7277
  31       0.8501   0.9544   0.8317
  32       0.8421   0.9504   0.8242
  33       0.8213   0.9446   0.8158
  34       0.8313   0.9841   0.9250
  35       0.8393   0.9789   0.9047
  36       0.8412   0.9764   0.8947
  37       0.9649   0.8378   0.6141
  38       0.9635   0.8391   0.6245
  39       0.9628   0.8413   0.6303
  40       0.9361   0.8733   0.6630
  41       0.9413   0.8848   0.6836
  42       0.9420   0.8858   0.6917
  43       0.9293   0.9019   0.7293
  44       0.9348   0.9127   0.7423
  45       0.9419   0.9039   0.7355
  46       0.8901   0.9447   0.8027
  47       0.9015   0.9444   0.8027
  48       0.9107   0.9463   0.8113
  49       0.8607   0.9655   0.8552
  50       0.8749   0.9585   0.8487
  51       0.8778   0.9552   0.8411
  52       0.8256   0.9841   0.9249
  53       0.8316   0.9859   0.9317
  54       0.8420   0.9885   0.9411
  55       0.9569   0.8415   0.6176
  56       0.9556   0.8527   0.6341
  57       0.9555   0.8512   0.6352
  58       0.9310   0.8719   0.6627
  59       0.9235   0.8690   0.6668
  60       0.9211   0.8732   0.6732
  61       0.9205   0.9121   0.7332
  62       0.9275   0.9125   0.7336
  63       0.9303   0.9153   0.7380
  64       0.8776   0.9378   0.7910
  65       0.8826   0.9385   0.7833
  66       0.8690   0.9364   0.7760
  67       0.8640   0.9651   0.8536
  68       0.8739   0.9650   0.8524
  69       0.8715   0.9647   0.8509
  70       0.8127   0.9852   0.9290
  71       0.8117   0.9875   0.9378
  72       0.8133   0.9891   0.9436
