   1       0.8919   0.9902   0.9525
   2       0.8912   0.9918   0.9582
   3       0.8911   0.9932   0.9632
   4       0.8921   0.9905   0.9534
   5       0.8926   0.9937   0.9648
   6       0.8930   0.9942   0.9663
   7       0.8918   0.9898   0.9502
   8       0.8869   0.9910   0.9539
   9       0.8865   0.9920   0.9571
  10       0.9032   0.9963   0.9742
  11       0.9034   0.9990   0.9837
  12       0.9036   0.9992   0.9839
  13       0.9030   0.9991   0.9838
  14       0.8934   0.9993   0.9840
  15       0.8871   0.9995   0.9842
  16       0.8967   0.9996   0.9844
  17       0.8874   0.9997   0.9845
  18       0.8857   0.9998   0.9846
  19       0.8936   0.9920   0.9595
  20       0.8958   0.9933   0.9641
  21       0.8979   0.9936   0.9650
  22       0.8952   0.9894   0.9492
  23       0.9039   0.9920   0.9586
  24       0.9041   0.9940   0.9656
  25       0.8969   0.9919   0.9580
  26       0.9036   0.9956   0.9716
  27       0.9039   0.9990   0.9838
  28       0.8912   0.9933   0.9627
  29       0.8830   0.9970   0.9761
  30       0.8814   0.9992   0.9839
  31       0.8941   0.9991   0.9838
  32       0.8898   0.9993   0.9840
  33       0.8944   0.9995   0.9842
  34       0.8829   0.9996   0.9844
  35       0.8770   0.9997   0.9845
  36       0.8742   0.9998   0.9846
  37       0.8941   0.9893   0.9491
  38       0.8982   0.9891   0.9478
  39       0.9044   0.9890   0.9473
  40       0.8824   0.9882   0.9445
  41       0.8789   0.9883   0.9443
  42       0.8785   0.9887   0.9453
  43       0.8832   0.9891   0.9472
  44       0.8894   0.9889   0.9461
  45       0.8896   0.9890   0.9458
  46       0.8819   0.9911   0.9543
  47       0.8789   0.9921   0.9573
  48       0.8784   0.9944   0.9653
  49       0.8833   0.9991   0.9838
  50       0.8781   0.9982   0.9797
  51       0.8776   0.9981   0.9789
  52       0.8850   0.9996   0.9844
  53       0.8821   0.9997   0.9845
  54       0.8814   0.9998   0.9846
  55       0.8921   0.9890   0.9478
  56       0.8918   0.9888   0.9468
  57       0.8869   0.9890   0.9472
  58       0.8908   0.9885   0.9457
  59       0.8904   0.9887   0.9459
  60       0.8879   0.9892   0.9470
  61       0.8811   0.9889   0.9466
  62       0.8788   0.9903   0.9512
  63       0.8766   0.9937   0.9635
  64       0.8897   0.9920   0.9574
  65       0.8863   0.9941   0.9650
  66       0.8863   0.9942   0.9647
  67       0.8936   0.9960   0.9718
  68       0.8813   0.9953   0.9686
  69       0.8822   0.9955   0.9686
  70       0.8991   0.9996   0.9844
  71       0.8887   0.9997   0.9845
  72       0.8854   0.9998   0.9846
