   1       0.9996   0.9526   0.8781
   2       0.9997   0.9514   0.8490
   3       0.9998   0.9502   0.8375
   4       0.9991   0.9477   0.8847
   5       0.9993   0.9510   0.8739
   6       0.9995   0.9513   0.8724
   7       0.9988   0.9401   0.8662
   8       0.9990   0.9384   0.8562
   9       0.9992   0.9405   0.8571
  10       0.9985   0.9454   0.8618
  11       0.9987   0.9464   0.8625
  12       0.9990   0.9437   0.8613
  13       0.9983   0.9503   0.8780
  14       0.9909   0.9494   0.8740
  15       0.9896   0.9489   0.8699
  16       0.9856   0.9563   0.8904
  17       0.9803   0.9524   0.8756
  18       0.9794   0.9526   0.8744
  19       0.9996   0.9498   0.8846
  20       0.9997   0.9510   0.8807
  21       0.9998   0.9482   0.8697
  22       0.9991   0.9318   0.8722
  23       0.9993   0.9377   0.8660
  24       0.9995   0.9384   0.8600
  25       0.9988   0.9333   0.8534
  26       0.9990   0.9439   0.8767
  27       0.9992   0.9475   0.8815
  28       0.9985   0.9350   0.8518
  29       0.9987   0.9383   0.8626
  30       0.9990   0.9391   0.8610
  31       0.9983   0.9480   0.8667
  32       0.9985   0.9460   0.8776
  33       0.9987   0.9470   0.8808
  34       0.9889   0.9621   0.9042
  35       0.9896   0.9678   0.9100
  36       0.9893   0.9611   0.8924
  37       0.9996   0.9424   0.8768
  38       0.9997   0.9359   0.8746
  39       0.9998   0.9331   0.8694
  40       0.9991   0.9378   0.8703
  41       0.9993   0.9392   0.8682
  42       0.9995   0.9394   0.8687
  43       0.9988   0.9308   0.8564
  44       0.9990   0.9476   0.8866
  45       0.9992   0.9463   0.8814
  46       0.9985   0.9388   0.8496
  47       0.9987   0.9501   0.8649
  48       0.9990   0.9537   0.8664
  49       0.9983   0.9520   0.8726
  50       0.9985   0.9583   0.8880
  51       0.9987   0.9584   0.8890
  52       0.9870   0.9654   0.9015
  53       0.9863   0.9565   0.8868
  54       0.9863   0.9542   0.8810
  55       0.9996   0.9504   0.8863
  56       0.9997   0.9357   0.8420
  57       0.9998   0.9331   0.8332
  58       0.9991   0.9477   0.8811
  59       0.9993   0.9466   0.8690
  60       0.9995   0.9513   0.8740
  61       0.9988   0.9407   0.8605
  62       0.9990   0.9527   0.8736
  63       0.9992   0.9569   0.8796
  64       0.9985   0.9388   0.8625
  65       0.9953   0.9386   0.8615
  66       0.9949   0.9323   0.8484
  67       0.9983   0.9430   0.8623
  68       0.9955   0.9515   0.8707
  69       0.9949   0.9545   0.8748
  70       0.9846   0.9573   0.8924
  71       0.9765   0.9590   0.8989
  72       0.9751   0.9617   0.9076
