   1       0.7490   0.4351   0.3637
   2       0.7799   0.4585   0.3826
   3       0.8131   0.4748   0.3999
   4       0.5855   0.4688   0.4003
   5       0.6369   0.5242   0.4605
   6       0.6986   0.5803   0.5115
   7       0.4830   0.5243   0.4510
   8       0.5672   0.5686   0.5012
   9       0.6207   0.6249   0.5640
  10       0.4159   0.6005   0.5183
  11       0.4607   0.6669   0.5830
  12       0.5253   0.7391   0.6426
  13       0.3582   0.7033   0.6112
  14       0.3937   0.7541   0.6551
  15       0.4364   0.8193   0.7147
  16       0.3191   0.8629   0.7923
  17       0.3361   0.8989   0.8265
  18       0.3617   0.9396   0.8697
  19       0.7515   0.4386   0.3666
  20       0.7803   0.4712   0.3942
  21       0.8092   0.4990   0.4101
  22       0.6025   0.4746   0.4048
  23       0.6342   0.5184   0.4463
  24       0.6822   0.5695   0.4813
  25       0.4942   0.5274   0.4510
  26       0.5272   0.5965   0.5181
  27       0.5733   0.6729   0.5888
  28       0.4191   0.6032   0.5210
  29       0.4379   0.6721   0.5853
  30       0.4757   0.7482   0.6534
  31       0.3613   0.7060   0.6214
  32       0.3868   0.7696   0.6890
  33       0.4148   0.8414   0.7580
  34       0.3310   0.8639   0.7961
  35       0.3392   0.9015   0.8366
  36       0.3536   0.9427   0.8819
  37       0.7664   0.4415   0.3742
  38       0.7924   0.4692   0.3946
  39       0.8217   0.4815   0.4059
  40       0.5979   0.4735   0.4008
  41       0.6362   0.5156   0.4358
  42       0.6794   0.5710   0.4870
  43       0.4881   0.5269   0.4511
  44       0.5332   0.5704   0.4750
  45       0.5635   0.6209   0.5183
  46       0.4201   0.6043   0.5253
  47       0.4376   0.6736   0.5912
  48       0.4719   0.7502   0.6611
  49       0.3579   0.7049   0.6172
  50       0.3797   0.7691   0.6869
  51       0.3913   0.8409   0.7559
  52       0.3246   0.8639   0.7961
  53       0.3387   0.9015   0.8366
  54       0.3505   0.9427   0.8819
  55       0.7587   0.4400   0.3722
  56       0.7802   0.4731   0.4012
  57       0.8157   0.5015   0.4194
  58       0.5837   0.4671   0.3937
  59       0.6440   0.5198   0.4436
  60       0.7026   0.5751   0.4914
  61       0.4864   0.5285   0.4549
  62       0.5277   0.6004   0.5333
  63       0.5838   0.6775   0.6065
  64       0.4118   0.6011   0.5205
  65       0.4626   0.6673   0.5842
  66       0.5301   0.7416   0.6520
  67       0.3630   0.7060   0.6214
  68       0.3885   0.7696   0.6890
  69       0.4179   0.8414   0.7580
  70       0.3188   0.8629   0.7923
  71       0.3357   0.8989   0.8265
  72       0.3611   0.9396   0.8697
