      1     10      390.7720       196.5419         0.0000         0.0004         0.0081         0.0000         0.0000         0.4117         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       295.4540       753.3649       454.8806       650.0089         6.6077         8.4408         8.8662         8.8662         0.2171         0.1945         1.3001
      1     11      390.7690       196.5389         0.0000         0.0000         0.0004         0.0000         0.0000         0.4718         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       310.5757       830.0387       504.7297       712.5179         6.6077         9.1161         9.8758         9.8758         0.2170         0.1945         1.2431
      1     12      390.7659       196.5359         0.0000         0.0000         0.0000         0.0000         0.0000         0.5203         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       307.1659       864.4938       538.8406       741.5905         6.6077         9.6553        10.6129        10.6129         0.2169         0.1946         1.2605
      1     13      390.7629       196.5329         0.0000         0.0000         0.0000         0.0000         0.0000         0.5359         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       306.0188       850.4918       530.1663       730.6304         6.6077        10.1003        11.1931        11.1931         0.2168         0.1947         1.2735
      1     14      390.7599       196.5298         0.0000         0.0000         0.0000         0.0000         0.0000         0.5094         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       322.3169       811.4905       482.8445       698.6486         6.6077        10.3990        11.6157        11.6157         0.2167         0.1948         1.2285
      1     15      390.7568       196.5268         0.0000         0.0000         0.0000         0.0000         0.0000         0.4577         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       322.9247       719.8866       409.9089       626.2328         6.6077        10.4982        11.7530        11.7530         0.2166         0.1948         1.2488
      1     16      390.7538       196.5238         0.0000         0.0000         0.0000         0.0000         0.0000         0.3915         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       322.8044       627.3082       336.7767       553.6691         6.6077        10.5000        11.5940        11.5940         0.2165         0.1949         1.2915
      1     17      390.7508       196.5207         0.0000         0.0000         0.0000         0.0000         0.0000         0.2450         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       359.8233       508.5925       209.4033       463.9265         6.6077        10.2365        11.3242        11.3242         0.2164         0.1950         1.0825
      1     18      390.7477       196.5177         0.0000         0.0000         0.0000         0.0000         0.0000         0.1416         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       353.8010       426.2272       157.1476       407.1444         6.6077         9.7440        10.8646        10.8646         0.2163         0.1951         1.2371
      1     19      390.7447       196.5147         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       359.0950       365.0396        90.0977       345.9568         6.6077         9.2091        10.3776        10.3776         0.2162         0.1951         0.0000
      1     20      390.7417       196.5116         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       338.2194       344.1430        89.3467       325.0602         6.6077         8.7691         9.9132         9.9132         0.2161         0.1952         0.0000
      1     21      390.7386       196.5086         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.1197       342.0455        88.5544       322.9627         6.6077         8.4448         9.5089         9.5089         0.2160         0.1953         0.0000
      1     22      390.7356       196.5056         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.6384       340.5409        87.9701       321.4581         6.6077         8.1525         9.1809         9.1809         0.2159         0.1954         0.0000
      1     23      390.7326       196.5026         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.0449       338.9617        87.7175       319.8789         6.6077         7.8358         8.9078         8.9078         0.2157         0.1954         0.0000
      1     24      390.7296       196.4995         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.6355       337.5533        87.5173       318.4705         6.6077         7.5553         8.6743         8.6743         0.2156         0.1955         0.0000
