   1       0.3978   0.9779   0.9393
   2       0.3896   0.9812   0.9506
   3       0.3807   0.9819   0.9521
   4       0.3868   0.9815   0.9489
   5       0.3789   0.9809   0.9482
   6       0.3866   0.9808   0.9482
   7       0.4273   0.9932   0.9634
   8       0.4345   0.9941   0.9660
   9       0.4386   0.9886   0.9441
  10       0.4202   0.9939   0.9647
  11       0.4189   0.9940   0.9647
  12       0.4194   0.9942   0.9648
  13       0.4292   0.9961   0.9722
  14       0.4578   0.9982   0.9799
  15       0.4685   0.9995   0.9842
  16       0.4296   0.9996   0.9844
  17       0.4257   0.9997   0.9845
  18       0.4328   0.9998   0.9846
  19       0.3701   0.9768   0.9353
  20       0.3580   0.9775   0.9381
  21       0.3578   0.9783   0.9406
  22       0.3687   0.9818   0.9476
  23       0.3441   0.9824   0.9432
  24       0.3403   0.9874   0.9494
  25       0.3947   0.9881   0.9567
  26       0.3637   0.9865   0.9552
  27       0.3569   0.9862   0.9528
  28       0.3947   0.9940   0.9652
  29       0.3618   0.9951   0.9687
  30       0.3488   0.9970   0.9752
  31       0.4065   0.9956   0.9705
  32       0.3856   0.9960   0.9712
  33       0.3827   0.9965   0.9726
  34       0.4261   0.9996   0.9844
  35       0.4181   0.9997   0.9845
  36       0.4134   0.9998   0.9846
  37       0.3643   0.9761   0.9321
  38       0.3577   0.9763   0.9312
  39       0.3555   0.9768   0.9316
  40       0.3755   0.9818   0.9442
  41       0.3695   0.9848   0.9450
  42       0.3720   0.9903   0.9521
  43       0.3894   0.9931   0.9629
  44       0.3519   0.9937   0.9643
  45       0.3478   0.9943   0.9659
  46       0.4245   0.9940   0.9652
  47       0.4063   0.9943   0.9658
  48       0.4089   0.9946   0.9663
  49       0.4190   0.9961   0.9721
  50       0.3974   0.9979   0.9786
  51       0.3762   0.9995   0.9842
  52       0.4323   0.9996   0.9844
  53       0.4325   0.9997   0.9845
  54       0.4319   0.9998   0.9846
  55       0.3774   0.9768   0.9340
  56       0.3785   0.9776   0.9348
  57       0.3796   0.9784   0.9359
  58       0.4088   0.9837   0.9520
  59       0.4156   0.9906   0.9538
  60       0.4200   0.9910   0.9549
  61       0.4331   0.9932   0.9633
  62       0.4199   0.9901   0.9513
  63       0.4314   0.9898   0.9500
  64       0.4447   0.9942   0.9663
  65       0.4574   0.9932   0.9616
  66       0.4749   0.9946   0.9665
  67       0.4384   0.9965   0.9739
  68       0.4501   0.9993   0.9839
  69       0.4746   0.9980   0.9784
  70       0.4399   0.9996   0.9844
  71       0.4413   0.9997   0.9845
  72       0.4467   0.9998   0.9846
