Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.5391       0.1338       0.0662       0.0458       0.0026       0.0431       3.2741       0.2755       0.5485
      1  952    1       0.5350       0.1325       0.0670       0.0457       0.0026       0.0431       3.2445       0.2750       0.5447
      1  953    1       0.5372       0.1320       0.0685       0.0457       0.0026       0.0431       3.1881       0.2753       0.5496
      1  954    1       0.5444       0.1323       0.0704       0.0459       0.0026       0.0433       3.1279       0.2762       0.5605
      1  955    1       0.5522       0.1324       0.0724       0.0460       0.0026       0.0434       3.0550       0.2771       0.5726
      1  956    1       0.5460       0.1312       0.0724       0.0459       0.0026       0.0433       3.0662       0.2764       0.5646
      1  957    1       0.5499       0.1334       0.0704       0.0460       0.0026       0.0434       3.1279       0.2769       0.5671
      1  958    1       0.5418       0.1322       0.0696       0.0458       0.0026       0.0432       3.1464       0.2758       0.5567
      1  959    1       0.5420       0.1333       0.0680       0.0458       0.0026       0.0432       3.2057       0.2758       0.5547
      1  960    1       0.5497       0.1357       0.0667       0.0460       0.0026       0.0434       3.2619       0.2769       0.5618
      1  961    1       0.5496       0.1362       0.0659       0.0460       0.0026       0.0434       3.2895       0.2769       0.5605
