   1       0.9996   0.3731   0.3858
   2       0.9997   0.4014   0.4183
   3       0.9998   0.4152   0.4263
   4       0.9948   0.3604   0.3957
   5       0.9954   0.3778   0.4035
   6       0.9959   0.3957   0.4123
   7       0.9751   0.3607   0.3934
   8       0.9762   0.4225   0.4263
   9       0.9771   0.4632   0.4541
  10       0.9421   0.3335   0.3812
  11       0.9650   0.3691   0.3981
  12       0.9661   0.3885   0.4088
  13       0.8693   0.3007   0.3560
  14       0.9110   0.3886   0.4083
  15       0.9243   0.4247   0.4274
  16       0.5718   0.1730   0.2003
  17       0.6496   0.2180   0.2505
  18       0.7100   0.2552   0.2898
  19       0.9996   0.3522   0.3733
  20       0.9997   0.3476   0.3723
  21       0.9998   0.3470   0.3729
  22       0.9833   0.3261   0.3657
  23       0.9808   0.2830   0.3417
  24       0.9805   0.2533   0.3232
  25       0.9688   0.3241   0.3783
  26       0.9695   0.3126   0.3734
  27       0.9696   0.3107   0.3727
  28       0.8515   0.2035   0.2770
  29       0.7233   0.1199   0.1795
  30       0.6665   0.0879   0.1405
  31       0.7071   0.1839   0.2338
  32       0.7357   0.1948   0.2470
  33       0.7336   0.1916   0.2445
  34       0.4948   0.1249   0.1495
  35       0.4230   0.0898   0.1078
  36       0.3887   0.0760   0.0907
  37       0.9996   0.3366   0.3628
  38       0.9997   0.3241   0.3574
  39       0.9998   0.3031   0.3490
  40       0.9848   0.3310   0.3646
  41       0.9823   0.2892   0.3432
  42       0.9817   0.2631   0.3277
  43       0.9653   0.2636   0.3496
  44       0.9007   0.1478   0.2357
  45       0.7934   0.0990   0.1632
  46       0.8648   0.2025   0.2831
  47       0.7133   0.1300   0.1841
  48       0.6661   0.1110   0.1559
  49       0.5933   0.1228   0.1612
  50       0.4936   0.0775   0.1031
  51       0.4392   0.0571   0.0755
  52       0.4963   0.1278   0.1508
  53       0.4572   0.1092   0.1277
  54       0.4401   0.1033   0.1188
  55       0.9996   0.3529   0.3716
  56       0.9997   0.3578   0.3733
  57       0.9998   0.3596   0.3740
  58       0.9945   0.3728   0.4005
  59       0.9962   0.4008   0.4171
  60       0.9969   0.4206   0.4280
  61       0.9696   0.3389   0.3860
  62       0.9708   0.3399   0.3868
  63       0.9717   0.3470   0.3897
  64       0.9444   0.3461   0.3864
  65       0.9657   0.3956   0.4089
  66       0.9663   0.4256   0.4262
  67       0.7021   0.1832   0.2322
  68       0.7237   0.2002   0.2494
  69       0.7483   0.2154   0.2671
  70       0.5713   0.1724   0.1997
  71       0.6442   0.2160   0.2490
  72       0.6948   0.2491   0.2850
