   1       0.7890   0.5415   0.2945
   2       0.7786   0.5313   0.2866
   3       0.7717   0.5376   0.2887
   4       0.7147   0.5730   0.3152
   5       0.7072   0.5721   0.3170
   6       0.7065   0.5658   0.3122
   7       0.6805   0.6168   0.3561
   8       0.6487   0.6172   0.3546
   9       0.6565   0.5869   0.3240
  10       0.6499   0.6617   0.3862
  11       0.6211   0.6857   0.4156
  12       0.5965   0.6596   0.3998
  13       0.6338   0.7369   0.4568
  14       0.6123   0.7311   0.4474
  15       0.5932   0.7290   0.4474
  16       0.6022   0.7984   0.5245
  17       0.5733   0.8050   0.5276
  18       0.5603   0.8035   0.5274
  19       0.7953   0.5361   0.2916
  20       0.7846   0.5280   0.2835
  21       0.7809   0.5289   0.2806
  22       0.7312   0.5736   0.3130
  23       0.7507   0.5559   0.2997
  24       0.7501   0.5416   0.2931
  25       0.6720   0.6064   0.3393
  26       0.6799   0.5976   0.3345
  27       0.6817   0.6044   0.3463
  28       0.6437   0.6809   0.3992
  29       0.6245   0.6475   0.3792
  30       0.6290   0.6209   0.3658
  31       0.6135   0.7286   0.4463
  32       0.6195   0.6968   0.4280
  33       0.6072   0.6890   0.4258
  34       0.6014   0.8035   0.5298
  35       0.5810   0.7965   0.5254
  36       0.5779   0.7943   0.5218
  37       0.7871   0.5336   0.2888
  38       0.7802   0.5249   0.2808
  39       0.7788   0.5191   0.2767
  40       0.7401   0.5676   0.3114
  41       0.7156   0.5506   0.3030
  42       0.7049   0.5359   0.2919
  43       0.6788   0.6139   0.3406
  44       0.6847   0.5860   0.3370
  45       0.6930   0.5757   0.3295
  46       0.6399   0.6643   0.3832
  47       0.6387   0.6208   0.3568
  48       0.6436   0.5985   0.3410
  49       0.6190   0.7426   0.4614
  50       0.5970   0.6966   0.4226
  51       0.5947   0.6634   0.3995
  52       0.6048   0.8146   0.5382
  53       0.5934   0.7991   0.5206
  54       0.5830   0.7845   0.5075
  55       0.7822   0.5422   0.2949
  56       0.7640   0.5490   0.2964
  57       0.7596   0.5504   0.2975
  58       0.7133   0.5612   0.3066
  59       0.7134   0.5591   0.3077
  60       0.7193   0.5524   0.3069
  61       0.6787   0.6029   0.3337
  62       0.6833   0.6029   0.3399
  63       0.6912   0.5924   0.3368
  64       0.6538   0.6477   0.3726
  65       0.6373   0.6371   0.3696
  66       0.6347   0.6498   0.3813
  67       0.6199   0.7312   0.4459
  68       0.6241   0.7112   0.4332
  69       0.6242   0.6950   0.4217
  70       0.6116   0.8009   0.5243
  71       0.5934   0.7898   0.5098
  72       0.5899   0.7893   0.5063
