   1       0.8407   0.3975   0.3031
   2       0.8847   0.4292   0.3289
   3       0.9331   0.4652   0.3611
   4       0.6667   0.4142   0.3118
   5       0.7378   0.4657   0.3620
   6       0.8216   0.5319   0.4161
   7       0.5620   0.4571   0.3440
   8       0.6396   0.5151   0.3952
   9       0.7337   0.5948   0.4597
  10       0.4946   0.5252   0.4091
  11       0.5688   0.5943   0.4728
  12       0.6598   0.6679   0.5404
  13       0.4554   0.6236   0.5087
  14       0.5175   0.6747   0.5489
  15       0.5930   0.7544   0.6174
  16       0.4464   0.7797   0.6774
  17       0.4820   0.8272   0.7228
  18       0.5224   0.8738   0.7708
  19       0.8407   0.3904   0.2998
  20       0.8847   0.4137   0.3216
  21       0.9331   0.4463   0.3525
  22       0.6667   0.4115   0.3043
  23       0.7378   0.4567   0.3433
  24       0.8216   0.5243   0.4017
  25       0.5620   0.4597   0.3481
  26       0.6396   0.5243   0.4076
  27       0.7337   0.5918   0.4706
  28       0.4946   0.5219   0.3958
  29       0.5688   0.5808   0.4509
  30       0.6599   0.6633   0.5182
  31       0.4554   0.6308   0.5129
  32       0.5175   0.6893   0.5621
  33       0.5930   0.7629   0.6273
  34       0.4455   0.7663   0.6584
  35       0.4798   0.8192   0.7064
  36       0.5193   0.8663   0.7521
  37       0.8407   0.3906   0.2966
  38       0.8847   0.4121   0.3093
  39       0.9331   0.4421   0.3330
  40       0.6667   0.4153   0.3000
  41       0.7378   0.4654   0.3311
  42       0.8216   0.5282   0.3784
  43       0.5620   0.4545   0.3344
  44       0.6396   0.5253   0.3847
  45       0.7338   0.5955   0.4299
  46       0.4946   0.5192   0.3884
  47       0.5688   0.5939   0.4395
  48       0.6599   0.6785   0.5059
  49       0.4554   0.6211   0.4978
  50       0.5152   0.6963   0.5695
  51       0.5896   0.7724   0.6385
  52       0.4455   0.7682   0.6603
  53       0.4798   0.8185   0.7074
  54       0.5193   0.8656   0.7592
  55       0.8407   0.3953   0.2984
  56       0.8847   0.4237   0.3162
  57       0.9331   0.4583   0.3448
  58       0.6667   0.4153   0.3086
  59       0.7378   0.4770   0.3575
  60       0.8216   0.5461   0.4129
  61       0.5620   0.4580   0.3367
  62       0.6396   0.5255   0.3824
  63       0.7337   0.5996   0.4386
  64       0.4946   0.5230   0.4030
  65       0.5688   0.5887   0.4528
  66       0.6598   0.6628   0.5094
  67       0.4554   0.6202   0.4992
  68       0.5175   0.6960   0.5576
  69       0.5930   0.7782   0.6278
  70       0.4464   0.7838   0.6834
  71       0.4820   0.8248   0.7287
  72       0.5224   0.8684   0.7733
